#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00302e+00+3.95328e-03j)	 (-7.56078e-02+9.85337e-02j)	 (-3.18667e+00-5.62605e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00273e+00+4.52976e-03j)	 (-6.84946e-02+1.12935e-01j)	 (-2.87898e+00-4.71486e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00268e+00+4.11462e-03j)	 (-6.71779e-02+1.02590e-01j)	 (-3.10823e+00-3.92730e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00319e+00+4.69411e-03j)	 (-7.99521e-02+1.16978e-01j)	 (-3.23111e+00-3.13876e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00305e+00+4.58332e-03j)	 (-7.63025e-02+1.14234e-01j)	 (-2.93640e+00-2.32406e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00296e+00+5.26930e-03j)	 (-7.41860e-02+1.31343e-01j)	 (-2.40745e+00-1.54137e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00264e+00+5.28758e-03j)	 (-6.63302e-02+1.31840e-01j)	 (-1.32869e+00-7.44098e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00277e+00+5.20786e-03j)	 (-6.93962e-02+1.29836e-01j)	 (-4.65966e-01-3.50311e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00228e+00+5.42221e-03j)	 (-5.73932e-02+1.35245e-01j)	 (5.33390e-02+6.11141e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00282e+00+5.42707e-03j)	 (-7.07488e-02+1.35294e-01j)	 (-1.15057e-01+1.18732e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00237e+00+5.45249e-03j)	 (-5.95549e-02+1.35989e-01j)	 (-7.76914e-01+1.73870e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00197e+00+5.50807e-03j)	 (-4.96703e-02+1.37429e-01j)	 (-1.81764e+00+2.29286e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00179e+00+5.23024e-03j)	 (-4.51507e-02+1.30521e-01j)	 (-2.98552e+00+2.89038e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00196e+00+5.41919e-03j)	 (-4.91962e-02+1.35214e-01j)	 (-3.95385e+00+3.58087e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00197e+00+5.62032e-03j)	 (-4.95893e-02+1.40230e-01j)	 (-4.37928e+00+4.43549e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00180e+00+5.44356e-03j)	 (-4.53646e-02+1.35843e-01j)	 (-4.01680e+00+5.54054e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00173e+00+5.87655e-03j)	 (-4.37080e-02+1.46658e-01j)	 (-2.94708e+00+7.04758e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00226e+00+6.06352e-03j)	 (-5.68987e-02+1.51245e-01j)	 (-6.87548e-01+9.44566e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00165e+00+6.19350e-03j)	 (-4.17277e-02+1.54581e-01j)	 (9.80565e-01+1.34573e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00184e+00+5.78039e-03j)	 (-4.63053e-02+1.44243e-01j)	 (9.91955e-01+2.24646e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00072e+00+5.94376e-03j)	 (-1.85196e-02+1.48485e-01j)	 (-5.75220e+01+5.14678e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00023e+00+5.83021e-03j)	 (-6.16214e-03+1.45720e-01j)	 (-1.38441e+03-9.58507e+02j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00080e+00+6.25050e-03j)	 (-2.03755e-02+1.56137e-01j)	 (-1.24674e+02-3.88978e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-9.99877e-01+6.22678e-03j)	 (2.58744e-03+1.55687e-01j)	 (-5.88852e+01-2.33312e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-9.99820e-01+6.08608e-03j)	 (4.02863e-03+1.52178e-01j)	 (-3.76017e+01-1.68655e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00016e+00+5.76960e-03j)	 (-4.43787e-03+1.44216e-01j)	 (-2.55597e+01-1.30747e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-9.99632e-01+5.03499e-03j)	 (8.88401e-03+1.25920e-01j)	 (-1.65389e+01-1.03867e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-9.99333e-01+4.93430e-03j)	 (1.63682e-02+1.23439e-01j)	 (-9.56906e+00-8.23419e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-9.99601e-01+4.57384e-03j)	 (9.72142e-03+1.14391e-01j)	 (-4.29339e+00-6.45835e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-9.99340e-01+4.24367e-03j)	 (1.62794e-02+1.06161e-01j)	 (-7.81329e-01-4.97385e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-9.99131e-01+4.24781e-03j)	 (2.15074e-02+1.06287e-01j)	 (6.57956e-01-3.78617e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-9.99045e-01+4.21087e-03j)	 (2.36742e-02+1.05372e-01j)	 (6.95292e-01-2.81631e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-9.99230e-01+4.25262e-03j)	 (1.90435e-02+1.06397e-01j)	 (-4.24549e-01-2.06718e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-9.99211e-01+4.25519e-03j)	 (1.95153e-02+1.06463e-01j)	 (-1.85994e+00-1.43882e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-9.99273e-01+4.01249e-03j)	 (1.79837e-02+1.00385e-01j)	 (-3.19099e+00-8.93233e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-9.99572e-01+3.86669e-03j)	 (1.05037e-02+9.67083e-02j)	 (-4.02779e+00-4.06468e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-9.99762e-01+3.74925e-03j)	 (5.77843e-03+9.37533e-02j)	 (-4.23554e+00+2.89542e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-9.99416e-01+3.29451e-03j)	 (1.44702e-02+8.24107e-02j)	 (-3.78284e+00+4.25755e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-9.99264e-01+3.05342e-03j)	 (1.82920e-02+7.63915e-02j)	 (-2.80246e+00+8.12454e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-9.99341e-01+2.71085e-03j)	 (1.63925e-02+6.78158e-02j)	 (-1.53442e+00+1.22817e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-9.99161e-01+2.80577e-03j)	 (2.08837e-02+7.02030e-02j)	 (-3.77010e-01+1.71804e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-9.99035e-01+2.57844e-03j)	 (2.40537e-02+6.45232e-02j)	 (6.06807e-01+2.39618e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-9.99113e-01+2.23746e-03j)	 (2.21145e-02+5.59861e-02j)	 (7.44116e-01+3.30332e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-9.99544e-01+2.01498e-03j)	 (1.13444e-02+5.03974e-02j)	 (4.68034e-02+4.58200e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-9.99877e-01+1.76364e-03j)	 (3.02420e-03+4.40964e-02j)	 (-1.84438e+00+6.27609e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-9.99924e-01+1.82376e-03j)	 (1.86768e-03+4.55976e-02j)	 (-5.01488e+00+8.40107e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-1.00045e+00+2.00251e-03j)	 (-1.13196e-02+5.00402e-02j)	 (-9.33790e+00+1.08473e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-1.00034e+00+1.92470e-03j)	 (-8.66979e-03+4.81009e-02j)	 (-1.45724e+01+1.37817e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-1.00078e+00+2.23832e-03j)	 (-1.94639e-02+5.59145e-02j)	 (-2.30886e+01+1.70560e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-1.00071e+00+2.40444e-03j)	 (-1.77640e-02+6.00684e-02j)	 (-3.73695e+01+2.25410e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-1.00051e+00+2.39117e-03j)	 (-1.28225e-02+5.97488e-02j)	 (-8.11870e+01+3.35427e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-1.00090e+00+2.42038e-03j)	 (-2.26636e-02+6.04548e-02j)	 (-5.05415e+02+8.48465e+02j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-1.00017e+00+2.41029e-03j)	 (-4.26518e-03+6.02472e-02j)	 (-5.12823e+01-5.88862e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-1.00075e+00+1.95961e-03j)	 (-1.88334e-02+4.89534e-02j)	 (1.30097e+01-2.06739e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-1.00066e+00+1.89739e-03j)	 (-1.66313e-02+4.74031e-02j)	 (9.32596e+00-1.17593e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-1.00016e+00+1.53519e-03j)	 (-4.01594e-03+3.83737e-02j)	 (5.54219e+00-7.77590e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-1.00072e+00+1.59567e-03j)	 (-1.79443e-02+3.98631e-02j)	 (1.74969e+00-5.74645e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-1.00089e+00+1.31871e-03j)	 (-2.23535e-02+3.29382e-02j)	 (-8.66210e-01-4.47702e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-1.00114e+00+1.53679e-03j)	 (-2.85158e-02+3.83760e-02j)	 (-3.03907e+00-3.66388e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.11286e+00+6.06976e+00j)	 (4.07218e+01-2.64273e+00j)	 (-3.89326e+00-3.03398e+01j)	 (4.07218e+01-2.64273e+00j)	 (-4.79036e+01+1.19656e+02j)	 (-5.73224e-01+2.41701e+00j)	 (-1.00186e+00+1.51266e-03j)	 (-4.63754e-02+3.77465e-02j)	 (-3.89567e+00-3.02888e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.06527e+00+1.06629e+01j)	 (4.34283e+01-5.76651e+00j)	 (-3.91980e+00-2.52755e+01j)	 (4.34283e+01-5.76651e+00j)	 (-1.31723e+01+1.37031e+02j)	 (-2.18418e-01+2.57208e+00j)	 (-1.00217e+00+2.17976e-03j)	 (-5.43076e-02+5.43758e-02j)	 (-3.91396e+00-2.52174e+01j)
 (2.13560e+09+0.00000e+00j)	 (-8.23136e-01+1.64061e+01j)	 (4.69787e+01-8.47435e+00j)	 (-3.21257e+00-2.07636e+01j)	 (4.69787e+01-8.47435e+00j)	 (2.61200e+01+1.47228e+02j)	 (1.68574e-01+2.64721e+00j)	 (-1.00193e+00+2.14619e-03j)	 (-4.83245e-02+5.35512e-02j)	 (-3.20333e+00-2.07130e+01j)
 (2.14180e+09+0.00000e+00j)	 (3.02817e-01+2.40979e+01j)	 (5.13240e+01-1.03906e+01j)	 (-1.95382e+00-1.61553e+01j)	 (5.13240e+01-1.03906e+01j)	 (6.83421e+01+1.48770e+02j)	 (5.66541e-01+2.62284e+00j)	 (-1.00198e+00+1.98302e-03j)	 (-4.95426e-02+4.94773e-02j)	 (-1.94705e+00-1.61067e+01j)
 (2.14800e+09+0.00000e+00j)	 (7.42735e-01+3.43786e+01j)	 (5.63051e+01-1.11671e+01j)	 (-5.08151e-01-1.10238e+01j)	 (5.63051e+01-1.11671e+01j)	 (1.10429e+02+1.41809e+02j)	 (9.37409e-01+2.50093e+00j)	 (-1.00204e+00+1.89262e-03j)	 (-5.09874e-02+4.72192e-02j)	 (-5.03649e-01-1.09741e+01j)
 (2.15420e+09+0.00000e+00j)	 (-5.30550e-01+4.74748e+01j)	 (6.18315e+01-1.03894e+01j)	 (5.53096e-01-5.06656e+00j)	 (6.18315e+01-1.03894e+01j)	 (1.50303e+02+1.30640e+02j)	 (1.25062e+00+2.32741e+00j)	 (-1.00156e+00+1.79861e-03j)	 (-3.89768e-02+4.48953e-02j)	 (5.60898e-01-5.02209e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.52483e+00+6.40480e+01j)	 (6.69585e+01-7.58624e+00j)	 (1.25007e+00+2.44492e+00j)	 (6.69585e+01-7.58624e+00j)	 (1.84508e+02+1.12730e+02j)	 (1.48809e+00+2.09545e+00j)	 (-1.00137e+00+1.59749e-03j)	 (-3.42572e-02+3.98826e-02j)	 (1.25613e+00+2.48743e+00j)
 (2.16660e+09+0.00000e+00j)	 (-8.46144e+00+8.30787e+01j)	 (7.08780e+01-2.78973e+00j)	 (1.21528e+00+1.13296e+01j)	 (7.08780e+01-2.78973e+00j)	 (2.10363e+02+9.18974e+01j)	 (1.64376e+00+1.85502e+00j)	 (-1.00154e+00+1.95274e-03j)	 (-3.84487e-02+4.87435e-02j)	 (1.22310e+00+1.13836e+01j)
