#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.24360e+09+0.00000e+00j)	 (7.44550e-01+1.68563e+01j)	 (3.70666e+01+8.20526e+00j)	 (4.26779e+00+1.05990e+01j)	 (3.70666e+01+8.20526e+00j)	 (2.49922e+02+2.33437e+02j)	 (6.06279e+00+7.63272e+00j)	 (-9.99458e-01+9.94946e-04j)	 (1.35436e-02+2.48871e-02j)	 (4.27132e+00+1.05996e+01j)
 (4.25600e+09+0.00000e+00j)	 (2.21917e+00+2.25101e+01j)	 (3.30167e+01+8.62670e-01j)	 (4.88191e+00+1.52938e+01j)	 (3.30167e+01+8.62670e-01j)	 (3.06860e+02+4.03371e+01j)	 (7.05272e+00+5.56418e+00j)	 (-9.98063e-01+5.18616e-04j)	 (4.84758e-02+1.29905e-02j)	 (4.88635e+00+1.52891e+01j)
 (4.26840e+09+0.00000e+00j)	 (7.50124e+00+3.27404e+01j)	 (3.25553e+01-7.08805e+00j)	 (9.39636e+00+2.17395e+01j)	 (3.25553e+01-7.08805e+00j)	 (2.73106e+02-1.50299e+02j)	 (6.79428e+00+3.21218e+00j)	 (-9.96961e-01-2.40507e-03j)	 (7.60129e-02-6.03098e-02j)	 (9.38995e+00+2.17237e+01j)
 (4.28080e+09+0.00000e+00j)	 (2.70579e+01+6.11160e+01j)	 (3.58016e+01-1.48251e+01j)	 (2.42522e+01+3.77944e+01j)	 (3.58016e+01-1.48251e+01j)	 (1.52647e+02-3.15661e+02j)	 (5.33068e+00+1.51145e+00j)	 (-9.96983e-01-7.64071e-03j)	 (7.48180e-02-1.91593e-01j)	 (2.41882e+01+3.77710e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.11211e+02+1.30622e+02j)	 (4.34288e+01-2.14630e+01j)	 (7.00701e+01+7.04564e+01j)	 (4.34288e+01-2.14630e+01j)	 (-4.43479e+01-4.34998e+02j)	 (3.49466e+00+8.20236e-01j)	 (-1.00055e+00-6.62637e-03j)	 (-1.43627e-02-1.65566e-01j)	 (6.99514e+01+7.05293e+01j)
 (4.30560e+09+0.00000e+00j)	 (5.75986e+02+1.16272e+02j)	 (5.58971e+01-2.33602e+01j)	 (2.00111e+02+1.16530e+02j)	 (5.58971e+01-2.33602e+01j)	 (-2.94817e+02-4.94476e+02j)	 (1.76684e+00+7.44873e-01j)	 (-1.00624e+00-1.38930e-03j)	 (-1.55447e-01-3.45170e-02j)	 (2.00445e+02+1.16826e+02j)
 (4.31800e+09+0.00000e+00j)	 (1.26269e+02-5.32709e+02j)	 (6.92797e+01-1.49052e+01j)	 (5.18319e+02-1.80155e+01j)	 (6.92797e+01-1.49052e+01j)	 (-5.27282e+02-4.94820e+02j)	 (1.66557e-01+1.11003e+00j)	 (-1.00607e+00-2.64024e-03j)	 (-1.51418e-01-6.56069e-02j)	 (5.20042e+02-1.86668e+01j)
 (4.33040e+09+0.00000e+00j)	 (4.29239e+01-2.44618e+02j)	 (7.17791e+01+2.75891e+00j)	 (2.56666e+02-2.62890e+02j)	 (7.17791e+01+2.75891e+00j)	 (-6.29766e+02-4.10073e+02j)	 (-9.28402e-01+2.32084e+00j)	 (-1.00304e+00-3.99139e-03j)	 (-7.61513e-02-9.94815e-02j)	 (2.56654e+02-2.63588e+02j)
 (4.34280e+09+0.00000e+00j)	 (4.58850e+01-1.20786e+02j)	 (6.02888e+01+1.57409e+01j)	 (1.11015e+02-1.29494e+02j)	 (6.02888e+01+1.57409e+01j)	 (-6.00745e+02-2.28747e+02j)	 (-1.11615e+00+4.17694e+00j)	 (-9.97691e-01-3.14468e-03j)	 (5.76743e-02-7.87986e-02j)	 (1.11131e+02-1.29579e+02j)
 (4.35520e+09+0.00000e+00j)	 (2.65226e+01-5.63290e+01j)	 (4.62568e+01+1.70043e+01j)	 (4.95460e+01-6.04868e+01j)	 (4.62568e+01+1.70043e+01j)	 (-5.03081e+02+2.10349e+01j)	 (-4.53969e-01+6.46893e+00j)	 (-9.96705e-01-4.60001e-03j)	 (8.22397e-02-1.15379e-01j)	 (4.95920e+01-6.05368e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.14446e+01-2.67634e+01j)	 (3.65678e+01+1.19213e+01j)	 (2.10454e+01-3.02025e+01j)	 (3.65678e+01+1.19213e+01j)	 (-3.38560e+02+2.24274e+02j)	 (1.08003e+00+8.80374e+00j)	 (-1.00146e+00-7.51524e-03j)	 (-3.71766e-02-1.87604e-01j)	 (2.10334e+01-3.02385e+01j)
 (4.38000e+09+0.00000e+00j)	 (5.32855e+00-1.52970e+01j)	 (3.14064e+01+4.43259e+00j)	 (1.02854e+01-1.79494e+01j)	 (3.14064e+01+4.43259e+00j)	 (-1.33654e+02+3.32118e+02j)	 (3.86832e+00+1.05655e+01j)	 (-1.00555e+00-9.27019e-03j)	 (-1.39460e-01-2.30469e-01j)	 (1.02636e+01-1.79677e+01j)
 (4.39240e+09+0.00000e+00j)	 (3.77997e+00-1.10760e+01j)	 (3.06464e+01-2.78824e+00j)	 (7.27272e+00-1.33411e+01j)	 (3.06464e+01-2.78824e+00j)	 (9.31238e+01+3.33661e+02j)	 (7.66320e+00+1.03638e+01j)	 (-1.00458e+00-1.33959e-02j)	 (-1.16587e-01-3.33354e-01j)	 (7.25364e+00-1.33599e+01j)
 (4.40480e+09+0.00000e+00j)	 (2.40966e+00-9.41664e+00j)	 (3.32537e+01-1.04315e+01j)	 (5.86330e+00-1.20948e+01j)	 (3.32537e+01-1.04315e+01j)	 (2.99536e+02+2.45893e+02j)	 (1.04388e+01+8.28270e+00j)	 (-1.00406e+00-7.64090e-03j)	 (-1.02119e-01-1.90246e-01j)	 (5.84866e+00-1.21030e+01j)
 (4.41720e+09+0.00000e+00j)	 (3.78820e+00-1.35784e+00j)	 (4.05817e+01-1.59475e+01j)	 (7.74802e+00-5.44066e+00j)	 (4.05817e+01-1.59475e+01j)	 (4.76721e+02+5.43283e+01j)	 (1.16903e+01+5.71559e+00j)	 (-1.00224e+00-7.54800e-03j)	 (-5.65978e-02-1.88276e-01j)	 (7.73135e+00-5.45071e+00j)
 (4.42960e+09+0.00000e+00j)	 (1.15223e+01+1.50600e+01j)	 (5.30825e+01-1.66579e+01j)	 (1.60162e+01+9.10429e+00j)	 (5.30825e+01-1.66579e+01j)	 (5.97469e+02-2.07908e+02j)	 (1.24973e+01+3.77196e+00j)	 (-1.00183e+00-1.10772e-02j)	 (-4.72675e-02-2.76415e-01j)	 (1.59848e+01+9.08645e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.92456e+01+3.50564e+01j)	 (6.64572e+01-6.54827e+00j)	 (2.51050e+01+2.87377e+01j)	 (6.64572e+01-6.54827e+00j)	 (6.52704e+02-4.51996e+02j)	 (1.35308e+01+1.46874e+00j)	 (-1.00449e+00-1.76739e-02j)	 (-1.15768e-01-4.39839e-01j)	 (2.50457e+01+2.87053e+01j)
 (4.45440e+09+0.00000e+00j)	 (1.33859e+01+5.22598e+01j)	 (6.85085e+01+1.27780e+01j)	 (2.15759e+01+4.75732e+01j)	 (6.85085e+01+1.27780e+01j)	 (6.20160e+02-5.65994e+02j)	 (1.32966e+01-1.46043e+00j)	 (-1.00577e+00-1.57710e-02j)	 (-1.46982e-01-3.91984e-01j)	 (2.15227e+01+4.75311e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.79326e+00+6.59223e+01j)	 (5.64241e+01+2.55289e+01j)	 (9.27707e+00+6.23681e+01j)	 (5.64241e+01+2.55289e+01j)	 (4.18741e+02-5.97084e+02j)	 (1.06589e+01-3.55440e+00j)	 (-1.00517e+00-1.25692e-02j)	 (-1.30856e-01-3.12601e-01j)	 (9.23092e+00+6.23204e+01j)
 (4.47920e+09+0.00000e+00j)	 (-8.42168e+00+9.11181e+01j)	 (4.33951e+01+2.58283e+01j)	 (8.14764e+00+8.17583e+01j)	 (4.33951e+01+2.58283e+01j)	 (1.01739e+02-5.70123e+02j)	 (7.11639e+00-3.29595e+00j)	 (-1.00345e+00-1.04328e-02j)	 (-8.73884e-02-2.59915e-01j)	 (8.08039e+00+8.17103e+01j)
 (4.49160e+09+0.00000e+00j)	 (3.51927e+01+1.28328e+02j)	 (3.51383e+01+1.93702e+01j)	 (4.47107e+01+9.45919e+01j)	 (3.51383e+01+1.93702e+01j)	 (-1.84470e+02-4.33817e+02j)	 (4.98237e+00-1.69106e+00j)	 (-1.00520e+00-1.36215e-02j)	 (-1.31898e-01-3.38760e-01j)	 (4.45383e+01+9.46316e+01j)
 (4.50400e+09+0.00000e+00j)	 (1.67704e+02+7.88277e+01j)	 (3.22554e+01+1.06510e+01j)	 (1.10463e+02+5.06620e+01j)	 (3.22554e+01+1.06510e+01j)	 (-3.70059e+02-1.93565e+02j)	 (3.75374e+00+4.29932e-02j)	 (-1.00330e+00-2.12747e-02j)	 (-8.79572e-02-5.30058e-01j)	 (1.10348e+02+5.10418e+01j)
 (4.51640e+09+0.00000e+00j)	 (9.54498e+01-1.16524e+02j)	 (3.28131e+01+1.01258e+00j)	 (9.74258e+01-5.94605e+01j)	 (3.28131e+01+1.01258e+00j)	 (-4.02165e+02+9.33454e+01j)	 (3.03865e+00+2.33520e+00j)	 (-1.00083e+00-1.83573e-02j)	 (-2.48580e-02-4.58514e-01j)	 (9.77653e+01-5.93795e+01j)
 (4.52880e+09+0.00000e+00j)	 (7.76930e+00-7.59549e+01j)	 (3.68412e+01-8.65411e+00j)	 (2.62544e+01-6.91568e+01j)	 (3.68412e+01-8.65411e+00j)	 (-2.72118e+02+3.67470e+02j)	 (4.12956e+00+5.39518e+00j)	 (-1.00589e+00-1.82273e-02j)	 (-1.50953e-01-4.52973e-01j)	 (2.62945e+01-6.93091e+01j)
 (4.54120e+09+0.00000e+00j)	 (1.31409e+00-5.58790e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.17739e+01-5.56515e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.27512e+01+5.62482e+02j)	 (7.52916e+00+7.13539e+00j)	 (-1.01224e+00-2.30458e-02j)	 (-3.10714e-01-5.69080e-01j)	 (1.17330e+01-5.57617e+01j)
 (4.55360e+09+0.00000e+00j)	 (3.60988e+00-4.92690e+01j)	 (5.90973e+01-2.23395e+01j)	 (1.26740e+01-4.95235e+01j)	 (5.90973e+01-2.23395e+01j)	 (3.89443e+02+6.19606e+02j)	 (1.10669e+01+6.28090e+00j)	 (-1.01430e+00-2.55816e-02j)	 (-3.62918e-01-6.30392e-01j)	 (1.26208e+01-4.96248e+01j)
 (4.56600e+09+0.00000e+00j)	 (7.57227e+00-3.80370e+01j)	 (7.63624e+01-1.55466e+01j)	 (1.74217e+01-3.79524e+01j)	 (7.63624e+01-1.55466e+01j)	 (7.25930e+02+5.75914e+02j)	 (1.30066e+01+4.44658e+00j)	 (-1.01329e+00-2.34585e-02j)	 (-3.36801e-01-5.78666e-01j)	 (1.73687e+01-3.80537e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.21331e+01-1.62174e+01j)	 (8.26603e+01+4.88991e+00j)	 (2.17655e+01-1.49966e+01j)	 (8.26603e+01+4.88991e+00j)	 (8.61470e+02+4.48903e+02j)	 (1.39589e+01+2.48663e+00j)	 (-1.01434e+00-2.05308e-02j)	 (-3.61075e-01-5.05937e-01j)	 (2.17175e+01-1.50893e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.15873e+01+4.39414e+00j)	 (7.03527e+01+2.21500e+01j)	 (1.94257e+01+6.84202e+00j)	 (7.03527e+01+2.21500e+01j)	 (7.63523e+02+2.21811e+02j)	 (1.39509e+01-1.38566e-01j)	 (-1.01517e+00-1.85080e-02j)	 (-3.80545e-01-4.55721e-01j)	 (1.93928e+01+6.76481e+00j)
 (4.60320e+09+0.00000e+00j)	 (5.17530e+00+1.55907e+01j)	 (5.29073e+01+2.47618e+01j)	 (1.16063e+01+1.83946e+01j)	 (5.29073e+01+2.47618e+01j)	 (5.77681e+02-3.95506e+01j)	 (1.25182e+01-3.04166e+00j)	 (-1.01882e+00-2.26910e-02j)	 (-4.72390e-01-5.56677e-01j)	 (1.15773e+01+1.83122e+01j)
 (4.61560e+09+0.00000e+00j)	 (-1.89204e-01+2.34507e+01j)	 (4.18974e+01+1.83026e+01j)	 (6.65472e+00+2.56696e+01j)	 (4.18974e+01+1.83026e+01j)	 (3.40052e+02-2.53879e+02j)	 (9.68773e+00-4.96960e+00j)	 (-1.02149e+00-2.60202e-02j)	 (-5.39744e-01-6.36641e-01j)	 (6.60774e+00+2.55803e+01j)
 (4.62800e+09+0.00000e+00j)	 (8.83317e-01+3.18299e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.38647e+00+3.19679e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.85115e+01-3.29837e+02j)	 (7.21586e+00-5.40028e+00j)	 (-1.01714e+00-2.02818e-02j)	 (-4.29843e-01-4.98416e-01j)	 (9.31745e+00+3.19056e+01j)
 (4.64040e+09+0.00000e+00j)	 (1.15258e+01+4.02464e+01j)	 (3.49172e+01-6.20368e-02j)	 (2.24215e+01+3.65373e+01j)	 (3.49172e+01-6.20368e-02j)	 (-1.18448e+02-2.89925e+02j)	 (5.10499e+00-5.32071e+00j)	 (-1.02134e+00-1.92750e-02j)	 (-5.32363e-01-4.71712e-01j)	 (2.22895e+01+3.65113e+01j)
 (4.65280e+09+0.00000e+00j)	 (3.07593e+01+5.55618e+01j)	 (3.75666e+01-9.44573e+00j)	 (4.87538e+01+4.29681e+01j)	 (3.75666e+01-9.44573e+00j)	 (-2.79220e+02-1.54240e+02j)	 (2.90202e+00-4.49437e+00j)	 (-1.02492e+00-1.92468e-02j)	 (-6.19713e-01-4.69359e-01j)	 (4.84880e+01+4.30449e+01j)
 (4.66520e+09+0.00000e+00j)	 (8.32273e+01+1.21395e+02j)	 (4.45418e+01-1.79892e+01j)	 (1.25325e+02+4.85030e+01j)	 (4.45418e+01-1.79892e+01j)	 (-3.57592e+02+3.79779e+01j)	 (1.40814e+00-2.45224e+00j)	 (-1.02312e+00-1.80420e-02j)	 (-5.75211e-01-4.40766e-01j)	 (1.24857e+02+4.92402e+01j)
 (4.67760e+09+0.00000e+00j)	 (9.69393e+02-1.98837e+02j)	 (5.68486e+01-2.30436e+01j)	 (2.14321e+02-1.11119e+02j)	 (5.68486e+01-2.30436e+01j)	 (-3.67900e+02+2.43471e+02j)	 (1.43829e+00-1.82372e-01j)	 (-1.02490e+00-2.09281e-02j)	 (-6.20116e-01-5.10360e-01j)	 (2.16610e+02-1.10529e+02j)
 (4.69000e+09+0.00000e+00j)	 (7.51350e+01-3.34014e+02j)	 (7.22725e+01-1.86165e+01j)	 (1.28432e+02-1.61553e+02j)	 (7.22725e+01-1.86165e+01j)	 (-3.38790e+02+4.16243e+02j)	 (2.32938e+00+1.06210e+00j)	 (-1.02540e+00-1.86087e-02j)	 (-6.31174e-01-4.53584e-01j)	 (1.29290e+02-1.62609e+02j)
 (4.70240e+09+0.00000e+00j)	 (6.96921e+01-2.30136e+02j)	 (7.92669e+01-2.41701e+00j)	 (1.06217e+02-1.30511e+02j)	 (7.92669e+01-2.41701e+00j)	 (-2.77828e+02+4.88912e+02j)	 (3.09200e+00+1.30801e+00j)	 (-1.02624e+00-2.09003e-02j)	 (-6.52729e-01-5.09007e-01j)	 (1.06743e+02-1.31365e+02j)
 (4.71480e+09+0.00000e+00j)	 (4.99857e+01-1.48925e+02j)	 (7.04705e+01+1.33771e+01j)	 (7.70409e+01-8.78562e+01j)	 (7.04705e+01+1.33771e+01j)	 (-1.73332e+02+4.65710e+02j)	 (3.69173e+00+1.40769e+00j)	 (-1.02841e+00-2.31942e-02j)	 (-7.06789e-01-5.63652e-01j)	 (7.73563e+01-8.85294e+01j)
 (4.72720e+09+0.00000e+00j)	 (2.72758e+01-6.91065e+01j)	 (5.53939e+01+1.62169e+01j)	 (4.14808e+01-4.36125e+01j)	 (5.53939e+01+1.62169e+01j)	 (1.45482e+01+3.77889e+02j)	 (5.04573e+00+1.16275e+00j)	 (-1.03324e+00-3.36317e-02j)	 (-8.30929e-01-8.13301e-01j)	 (4.16358e+01-4.40448e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.39355e+01-3.39796e+01j)	 (4.33747e+01+1.13274e+01j)	 (2.20471e+01-2.16909e+01j)	 (4.33747e+01+1.13274e+01j)	 (1.54770e+02+2.43445e+02j)	 (6.33881e+00+5.29829e-02j)	 (-1.03690e+00-2.75081e-02j)	 (-9.14840e-01-6.62888e-01j)	 (2.20558e+01-2.19296e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.10397e+00-2.02661e+01j)	 (3.62439e+01+3.63996e+00j)	 (1.15244e+01-1.27225e+01j)	 (3.62439e+01+3.63996e+00j)	 (2.18741e+02+8.57981e+01j)	 (6.75052e+00-1.65941e+00j)	 (-1.03249e+00-1.51117e-02j)	 (-8.01924e-01-3.65792e-01j)	 (1.14796e+01-1.28448e+01j)
 (4.76440e+09+0.00000e+00j)	 (-1.31493e-01-1.27848e+01j)	 (3.30765e+01-4.45172e+00j)	 (6.77143e+00-7.47664e+00j)	 (3.30765e+01-4.45172e+00j)	 (1.99209e+02-6.05733e+01j)	 (6.21287e+00-3.13216e+00j)	 (-1.03389e+00-1.61006e-02j)	 (-8.36098e-01-3.89190e-01j)	 (6.70070e+00-7.57672e+00j)
 (4.77680e+09+0.00000e+00j)	 (1.72949e-01-6.20483e+00j)	 (3.35658e+01-1.20222e+01j)	 (8.43795e+00-2.55711e+00j)	 (3.35658e+01-1.20222e+01j)	 (1.17473e+02-1.63702e+02j)	 (5.24317e+00-4.16311e+00j)	 (-1.03577e+00-2.28646e-02j)	 (-8.84832e-01-5.51633e-01j)	 (8.33340e+00-2.66042e+00j)
 (4.78920e+09+0.00000e+00j)	 (5.42991e+00+3.35741e-01j)	 (3.80991e+01-1.78984e+01j)	 (1.59866e+01+3.22397e+00j)	 (3.80991e+01-1.78984e+01j)	 (6.72306e+00-2.08960e+02j)	 (3.87896e+00-4.78937e+00j)	 (-1.03419e+00-2.26900e-02j)	 (-8.46543e-01-5.48273e-01j)	 (1.58383e+01+3.12612e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.10369e+01+9.90059e+00j)	 (4.71147e+01-2.04352e+01j)	 (2.67657e+01+1.39060e+01j)	 (4.71147e+01-2.04352e+01j)	 (-9.31803e+01-2.12304e+02j)	 (2.38562e+00-4.71952e+00j)	 (-1.03631e+00-2.36901e-02j)	 (-8.98238e-01-5.71242e-01j)	 (2.65100e+01+1.37745e+01j)
 (4.81400e+09+0.00000e+00j)	 (1.22094e+01+2.91813e+01j)	 (5.83813e+01-1.53788e+01j)	 (3.86006e+01+3.66110e+01j)	 (5.83813e+01-1.53788e+01j)	 (-1.63417e+02-2.02706e+02j)	 (1.36122e+00-4.04163e+00j)	 (-1.03830e+00-2.15200e-02j)	 (-9.45018e-01-5.17914e-01j)	 (3.81256e+01+3.64457e+01j)
 (4.82640e+09+0.00000e+00j)	 (8.99944e+00+5.93946e+01j)	 (6.36493e+01-1.99745e+00j)	 (5.18367e+01+6.64852e+01j)	 (6.36493e+01-1.99745e+00j)	 (-1.95327e+02-1.76261e+02j)	 (1.02168e+00-3.20093e+00j)	 (-1.04279e+00-2.93614e-02j)	 (-1.05740e+00-7.03462e-01j)	 (5.09409e+01+6.63093e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.08001e+01+8.60051e+01j)	 (5.81580e+01+1.10270e+01j)	 (6.38809e+01+8.04848e+01j)	 (5.81580e+01+1.10270e+01j)	 (-1.93137e+02-1.27857e+02j)	 (1.05594e+00-2.61124e+00j)	 (-1.03583e+00-2.44340e-02j)	 (-8.87039e-01-5.89453e-01j)	 (6.30137e+01+8.06262e+01j)
 (4.85120e+09+0.00000e+00j)	 (2.09088e+01+1.02564e+02j)	 (4.77518e+01+1.56433e+01j)	 (7.73175e+01+7.34682e+01j)	 (4.77518e+01+1.56433e+01j)	 (-1.77683e+02-5.55664e+01j)	 (1.00729e+00-2.04645e+00j)	 (-1.03695e+00-2.77087e-02j)	 (-9.16142e-01-6.67689e-01j)	 (7.64924e+01+7.40527e+01j)
 (4.86360e+09+0.00000e+00j)	 (5.13130e+01+1.28982e+02j)	 (3.92183e+01+1.32057e+01j)	 (9.60971e+01+4.24167e+01j)	 (3.92183e+01+1.32057e+01j)	 (-1.51863e+02+1.63226e+01j)	 (9.96086e-01-1.31209e+00j)	 (-1.04187e+00-2.99819e-02j)	 (-1.03593e+00-7.18966e-01j)	 (9.59680e+01+4.37435e+01j)
 (4.87600e+09+0.00000e+00j)	 (2.51518e+02+6.27361e+01j)	 (3.50336e+01+7.86183e+00j)	 (8.57436e+01-1.62335e+01j)	 (3.50336e+01+7.86183e+00j)	 (-1.09550e+02+8.15465e+01j)	 (1.38577e+00-4.74471e-01j)	 (-1.04578e+00-3.17883e-02j)	 (-1.13067e+00-7.59356e-01j)	 (8.69190e+01-1.58114e+01j)
 (4.88840e+09+0.00000e+00j)	 (7.01567e+01-1.14006e+02j)	 (3.40914e+01+1.26844e+00j)	 (4.82947e+01-3.94926e+01j)	 (3.40914e+01+1.26844e+00j)	 (-4.64378e+01+1.25993e+02j)	 (2.11033e+00+5.54611e-02j)	 (-1.05039e+00-3.11670e-02j)	 (-1.24012e+00-7.41175e-01j)	 (4.88923e+01-4.00168e+01j)
 (4.90080e+09+0.00000e+00j)	 (1.29738e+01-7.29647e+01j)	 (3.64700e+01-5.21846e+00j)	 (2.62128e+01-3.97068e+01j)	 (3.64700e+01-5.21846e+00j)	 (3.48369e+01+1.39880e+02j)	 (3.00226e+00+1.80213e-01j)	 (-1.05345e+00-2.99921e-02j)	 (-1.31192e+00-7.11123e-01j)	 (2.62945e+01-4.02297e+01j)
 (4.91320e+09+0.00000e+00j)	 (2.57134e+00-5.19453e+01j)	 (4.21384e+01-1.06130e+01j)	 (1.83001e+01-3.45861e+01j)	 (4.21384e+01-1.06130e+01j)	 (1.19622e+02+1.13876e+02j)	 (3.88335e+00-1.33940e-01j)	 (-1.05378e+00-2.77903e-02j)	 (-1.31823e+00-6.58727e-01j)	 (1.81818e+01-3.49699e+01j)
 (4.92560e+09+0.00000e+00j)	 (4.41530e+00-4.01456e+01j)	 (5.09657e+01-1.27578e+01j)	 (1.92097e+01-2.76785e+01j)	 (5.09657e+01-1.27578e+01j)	 (1.88758e+02+5.24058e+01j)	 (4.50426e+00-9.35932e-01j)	 (-1.05850e+00-2.91135e-02j)	 (-1.43057e+00-6.86921e-01j)	 (1.90145e+01-2.80176e+01j)
 (4.93800e+09+0.00000e+00j)	 (8.40953e+00-2.99616e+01j)	 (6.04772e+01-8.77199e+00j)	 (2.29070e+01-1.72016e+01j)	 (6.04772e+01-8.77199e+00j)	 (2.22680e+02-2.56164e+01j)	 (4.49730e+00-1.91525e+00j)	 (-1.06298e+00-3.08466e-02j)	 (-1.53718e+00-7.24639e-01j)	 (2.26658e+01-1.75693e+01j)
 (4.95040e+09+0.00000e+00j)	 (8.70782e+00-1.60580e+01j)	 (6.53154e+01+1.41849e+00j)	 (2.39351e+01-1.26706e+00j)	 (6.53154e+01+1.41849e+00j)	 (2.12582e+02-9.15386e+01j)	 (3.97278e+00-2.53486e+00j)	 (-1.06453e+00-2.73310e-02j)	 (-1.57121e+00-6.41118e-01j)	 (2.36367e+01-1.65911e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.81302e+00+2.35061e+00j)	 (6.16974e+01+1.16917e+01j)	 (2.22894e+01+1.68125e+01j)	 (6.16974e+01+1.16917e+01j)	 (1.59207e+02-1.29795e+02j)	 (3.39376e+00-2.72268e+00j)	 (-1.06452e+00-2.53672e-02j)	 (-1.56982e+00-5.95073e-01j)	 (2.19331e+01+1.64555e+01j)
 (4.97520e+09+0.00000e+00j)	 (4.73762e+00+1.75929e+01j)	 (5.33508e+01+1.62665e+01j)	 (2.12849e+01+2.90100e+01j)	 (5.33508e+01+1.62665e+01j)	 (8.88559e+01-1.41325e+02j)	 (2.90572e+00-2.85513e+00j)	 (-1.06443e+00-2.79605e-02j)	 (-1.56948e+00-6.55937e-01j)	 (2.09071e+01+2.87240e+01j)
 (4.98760e+09+0.00000e+00j)	 (5.33799e+00+2.57467e+01j)	 (4.61651e+01+1.50207e+01j)	 (2.22744e+01+3.46623e+01j)	 (4.61651e+01+1.50207e+01j)	 (1.92033e+01-1.35066e+02j)	 (2.25301e+00-2.97906e+00j)	 (-1.06715e+00-3.28117e-02j)	 (-1.63637e+00-7.67673e-01j)	 (2.18390e+01+3.44291e+01j)
 (5.00000e+09+0.00000e+00j)	 (5.22844e+00+3.15793e+01j)	 (4.20780e+01+1.08704e+01j)	 (2.69251e+01+3.91633e+01j)	 (4.20780e+01+1.08704e+01j)	 (-4.12077e+01-1.10627e+02j)	 (1.43234e+00-2.75917e+00j)	 (-1.07415e+00-4.00266e-02j)	 (-1.80548e+00-9.30050e-01j)	 (2.62583e+01+3.89948e+01j)
