#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.87160e+09+0.00000e+00j)	 (4.69419e+00+9.68800e+00j)	 (3.84013e+01-9.09778e-01j)	 (7.37093e+00-1.98408e+00j)	 (3.84013e+01-9.09778e-01j)	 (8.71105e+01+1.61195e+02j)	 (1.98354e+00+5.09147e+00j)	 (-1.00333e+00+5.03147e-04j)	 (-8.30794e-02+1.25369e-02j)	 (7.36382e+00-1.96792e+00j)
 (3.88400e+09+0.00000e+00j)	 (5.31772e+00+1.91042e+01j)	 (3.85448e+01-4.10800e+00j)	 (6.80620e+00+4.98144e+00j)	 (3.85448e+01-4.10800e+00j)	 (1.57938e+02+1.02820e+02j)	 (2.74157e+00+4.31111e+00j)	 (-1.00618e+00+3.36969e-04j)	 (-1.53965e-01+8.37242e-03j)	 (6.79297e+00+5.01447e+00j)
 (3.89640e+09+0.00000e+00j)	 (1.06981e+01+3.40126e+01j)	 (4.09744e+01-6.82786e+00j)	 (9.68905e+00+1.50719e+01j)	 (4.09744e+01-6.82786e+00j)	 (2.04053e+02+1.64477e+01j)	 (3.13040e+00+3.41701e+00j)	 (-1.00604e+00+1.12383e-04j)	 (-1.50611e-01+2.79267e-03j)	 (9.67846e+00+1.51134e+01j)
 (3.90880e+09+0.00000e+00j)	 (2.04199e+01+5.75688e+01j)	 (4.54705e+01-8.17757e+00j)	 (1.59703e+01+2.88879e+01j)	 (4.54705e+01-8.17757e+00j)	 (2.13233e+02-8.53196e+01j)	 (3.21229e+00+2.40035e+00j)	 (-1.00474e+00+3.63753e-03j)	 (-1.18288e-01+9.05089e-02j)	 (1.59980e+01+2.89389e+01j)
 (3.92120e+09+0.00000e+00j)	 (3.56438e+01+1.08066e+02j)	 (5.11020e+01-6.87123e+00j)	 (2.35323e+01+5.15927e+01j)	 (5.11020e+01-6.87123e+00j)	 (1.83584e+02-1.83512e+02j)	 (2.77926e+00+1.35796e+00j)	 (-1.00222e+00+4.55683e-03j)	 (-5.57961e-02+1.13667e-01j)	 (2.36016e+01+5.16355e+01j)
 (3.93360e+09+0.00000e+00j)	 (1.29801e+02+2.33870e+02j)	 (5.56439e+01-2.26603e+00j)	 (3.87331e+01+9.25976e+01j)	 (5.56439e+01-2.26603e+00j)	 (1.22083e+02-2.56184e+02j)	 (1.83972e+00+7.80711e-01j)	 (-1.00134e+00+2.23895e-03j)	 (-3.36167e-02+5.58985e-02j)	 (3.88100e+01+9.26347e+01j)
 (3.94600e+09+0.00000e+00j)	 (3.88703e+02+3.30714e+01j)	 (5.64123e+01+4.22602e+00j)	 (9.39551e+01+1.33487e+02j)	 (5.64123e+01+4.22602e+00j)	 (3.80319e+01-2.85842e+02j)	 (9.60517e-01+8.63643e-01j)	 (-1.00226e+00-2.80394e-03j)	 (-5.64529e-02-6.99403e-02j)	 (9.39116e+01+1.33709e+02j)
 (3.95840e+09+0.00000e+00j)	 (2.24240e+02-1.26716e+02j)	 (5.29002e+01+9.31532e+00j)	 (1.64976e+02+1.08955e+02j)	 (5.29002e+01+9.31532e+00j)	 (-5.11699e+01-2.65123e+02j)	 (4.29658e-01+1.09454e+00j)	 (-1.00460e+00-2.10776e-03j)	 (-1.14708e-01-5.24527e-02j)	 (1.65345e+02+1.09157e+02j)
 (3.97080e+09+0.00000e+00j)	 (7.41461e+01-1.26138e+02j)	 (4.73773e+01+1.07774e+01j)	 (2.19617e+02+8.56140e+00j)	 (4.73773e+01+1.07774e+01j)	 (-1.30155e+02-2.04517e+02j)	 (-2.59734e-01+1.19692e+00j)	 (-1.00619e+00-9.30081e-04j)	 (-1.54210e-01-2.31088e-02j)	 (2.20100e+02+7.97078e+00j)
 (3.98320e+09+0.00000e+00j)	 (1.67998e+01-6.05959e+01j)	 (4.24249e+01+8.87853e+00j)	 (8.56136e+01-1.03797e+02j)	 (4.24249e+01+8.87853e+00j)	 (-1.84785e+02-1.19297e+02j)	 (-1.37506e+00+1.78374e+00j)	 (-1.00851e+00+3.51498e-03j)	 (-2.12046e-01+8.71311e-02j)	 (8.50272e+01-1.03658e+02j)
 (3.99560e+09+0.00000e+00j)	 (1.11697e+01-3.11649e+01j)	 (3.94180e+01+4.94213e+00j)	 (2.52692e+01-5.29072e+01j)	 (3.94180e+01+4.94213e+00j)	 (-2.09829e+02-1.93024e+01j)	 (-2.15189e+00+3.34544e+00j)	 (-1.00643e+00+5.92665e-03j)	 (-1.60684e-01+1.47217e-01j)	 (2.52318e+01-5.27662e+01j)
 (4.00800e+09+0.00000e+00j)	 (9.91167e+00-2.24805e+01j)	 (3.88637e+01+2.29991e-01j)	 (1.69541e+01-3.44985e+01j)	 (3.88637e+01+2.29991e-01j)	 (-1.97400e+02+8.99837e+01j)	 (-1.71167e+00+5.23512e+00j)	 (-1.00293e+00+4.47275e-03j)	 (-7.34080e-02+1.11491e-01j)	 (1.69588e+01-3.44574e+01j)
 (4.02040e+09+0.00000e+00j)	 (6.96920e+00-1.86886e+01j)	 (4.10138e+01-4.28166e+00j)	 (1.26599e+01-2.88474e+01j)	 (4.10138e+01-4.28166e+00j)	 (-1.35217e+02+1.96109e+02j)	 (-3.01084e-01+6.31096e+00j)	 (-1.00165e+00+3.41976e-03j)	 (-4.14865e-02+8.53524e-02j)	 (1.26664e+01-2.88260e+01j)
 (4.03280e+09+0.00000e+00j)	 (3.78188e+00-1.10526e+01j)	 (4.60882e+01-7.43612e+00j)	 (8.53574e+00-2.26880e+01j)	 (4.60882e+01-7.43612e+00j)	 (-2.27575e+01+2.72900e+02j)	 (1.01340e+00+6.44943e+00j)	 (-1.00208e+00+3.86694e-03j)	 (-5.21207e-02+9.64724e-02j)	 (8.54562e+00-2.26636e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.73505e+00+3.20045e+00j)	 (5.39323e+01-7.70234e+00j)	 (7.53760e+00-1.08326e+01j)	 (5.39323e+01-7.70234e+00j)	 (1.11630e+02+3.07874e+02j)	 (1.84088e+00+6.44430e+00j)	 (-1.00371e+00+1.25176e-03j)	 (-9.25465e-02+3.11783e-02j)	 (7.53356e+00-1.08071e+01j)
 (4.05760e+09+0.00000e+00j)	 (1.01604e+01+2.06837e+01j)	 (6.22093e+01-2.69185e+00j)	 (1.16670e+01+5.54468e+00j)	 (6.22093e+01-2.69185e+00j)	 (2.42370e+02+2.97979e+02j)	 (2.73542e+00+6.50438e+00j)	 (-1.00507e+00+8.05906e-04j)	 (-1.26491e-01+2.00458e-02j)	 (1.16600e+01+5.57886e+00j)
 (4.07000e+09+0.00000e+00j)	 (1.31298e+01+3.83675e+01j)	 (6.61022e+01+6.74823e+00j)	 (1.50521e+01+2.25920e+01j)	 (6.61022e+01+6.74823e+00j)	 (3.40036e+02+2.37894e+02j)	 (3.75640e+00+6.13621e+00j)	 (-1.00435e+00+6.61981e-04j)	 (-1.08412e-01+1.64778e-02j)	 (1.50459e+01+2.26215e+01j)
 (4.08240e+09+0.00000e+00j)	 (1.05238e+01+5.40078e+01j)	 (6.27657e+01+1.61560e+01j)	 (1.35170e+01+3.74241e+01j)	 (6.27657e+01+1.61560e+01j)	 (3.84759e+02+1.43754e+02j)	 (4.52218e+00+5.30369e+00j)	 (-1.00561e+00+2.45821e-03j)	 (-1.39980e-01+6.11118e-02j)	 (1.35175e+01+3.74668e+01j)
 (4.09480e+09+0.00000e+00j)	 (9.30552e+00+6.87761e+01j)	 (5.51802e+01+1.92712e+01j)	 (1.18819e+01+4.96097e+01j)	 (5.51802e+01+1.92712e+01j)	 (3.69026e+02+9.40247e-01j)	 (4.70617e+00+4.01995e+00j)	 (-1.00437e+00+9.66451e-04j)	 (-1.09016e-01+2.40560e-02j)	 (1.18776e+01+4.96432e+01j)
 (4.10720e+09+0.00000e+00j)	 (1.44286e+01+8.78654e+01j)	 (4.81125e+01+1.64963e+01j)	 (1.39789e+01+6.09117e+01j)	 (4.81125e+01+1.64963e+01j)	 (2.94192e+02-1.44989e+02j)	 (4.25252e+00+2.58704e+00j)	 (-1.00565e+00+9.93491e-05j)	 (-1.40747e-01+2.46977e-03j)	 (1.39693e+01+6.09646e+01j)
 (4.11960e+09+0.00000e+00j)	 (5.21488e+01+1.37006e+02j)	 (4.36905e+01+1.01253e+01j)	 (2.78649e+01+8.11050e+01j)	 (4.36905e+01+1.01253e+01j)	 (1.61867e+02-2.56684e+02j)	 (2.92942e+00+1.40436e+00j)	 (-1.00529e+00-4.28825e-04j)	 (-1.32016e-01-1.06641e-02j)	 (2.78690e+01+8.11972e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.71850e+02-2.40748e+01j)	 (4.23368e+01+2.18645e+00j)	 (1.19276e+02+1.04636e+02j)	 (4.23368e+01+2.18645e+00j)	 (-1.69850e+01-2.96066e+02j)	 (9.27355e-01+1.28166e+00j)	 (-1.00552e+00+3.25535e-04j)	 (-1.37704e-01+8.09360e-03j)	 (1.19570e+02+1.04720e+02j)
 (4.14440e+09+0.00000e+00j)	 (7.68442e+01-1.09782e+02j)	 (4.37515e+01-6.21547e+00j)	 (1.57189e+02-6.90184e+01j)	 (4.37515e+01-6.21547e+00j)	 (-1.93323e+02-2.46099e+02j)	 (-6.14905e-01+2.38267e+00j)	 (-1.00724e+00+2.47311e-03j)	 (-1.80445e-01+6.13823e-02j)	 (1.56934e+02-6.93368e+01j)
 (4.15680e+09+0.00000e+00j)	 (3.30144e+01-9.30659e+01j)	 (4.84519e+01-1.38221e+01j)	 (7.40557e+01-1.03612e+02j)	 (4.84519e+01-1.38221e+01j)	 (-3.35779e+02-1.17609e+02j)	 (-1.22516e+00+3.80380e+00j)	 (-1.00781e+00+3.38612e-03j)	 (-1.94512e-01+8.39959e-02j)	 (7.38528e+01-1.03573e+02j)
 (4.16920e+09+0.00000e+00j)	 (1.14985e+01-8.20714e+01j)	 (5.67526e+01-1.86025e+01j)	 (3.47922e+01-1.02536e+02j)	 (5.67526e+01-1.86025e+01j)	 (-4.31028e+02+6.71128e+01j)	 (-1.50916e+00+5.00211e+00j)	 (-1.00571e+00+3.71982e-04j)	 (-1.42418e-01+9.24666e-03j)	 (3.47026e+01-1.02496e+02j)
 (4.18160e+09+0.00000e+00j)	 (3.11943e+00-6.28106e+01j)	 (6.79721e+01-1.71324e+01j)	 (1.42088e+01-8.46089e+01j)	 (6.79721e+01-1.71324e+01j)	 (-4.82952e+02+2.82803e+02j)	 (-1.92463e+00+6.42063e+00j)	 (-1.00376e+00+7.56964e-04j)	 (-9.37882e-02+1.88532e-02j)	 (1.41820e+01-8.45658e+01j)
 (4.19400e+09+0.00000e+00j)	 (8.79225e+00-3.92162e+01j)	 (7.49707e+01-6.33364e+00j)	 (1.56157e+01-5.54711e+01j)	 (7.49707e+01-6.33364e+00j)	 (-4.42794e+02+4.70377e+02j)	 (-1.53371e+00+8.36664e+00j)	 (-1.00371e+00+2.86101e-03j)	 (-9.26773e-02+7.12604e-02j)	 (1.56169e+01-5.54282e+01j)
 (4.20640e+09+0.00000e+00j)	 (1.23700e+01-1.86696e+01j)	 (7.06952e+01+8.32183e+00j)	 (1.91246e+01-2.99013e+01j)	 (7.06952e+01+8.32183e+00j)	 (-3.18156e+02+5.43224e+02j)	 (5.72017e-02+9.75002e+00j)	 (-1.00578e+00+1.50016e-03j)	 (-1.44093e-01+3.72882e-02j)	 (1.91062e+01-2.98671e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.52157e+00-1.97963e+00j)	 (5.77398e+01+1.53055e+01j)	 (1.47238e+01-9.83217e+00j)	 (5.77398e+01+1.53055e+01j)	 (-1.02222e+02+5.09305e+02j)	 (2.38622e+00+9.86105e+00j)	 (-1.00493e+00+8.03275e-05j)	 (-1.22837e-01+1.99833e-03j)	 (1.47063e+01-9.81658e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.79375e+00+9.36121e+00j)	 (4.52148e+01+1.39654e+01j)	 (7.65365e+00+2.89061e+00j)	 (4.52148e+01+1.39654e+01j)	 (1.01911e+02+4.00196e+02j)	 (4.38639e+00+9.06637e+00j)	 (-1.00376e+00+5.60268e-04j)	 (-9.38535e-02+1.39542e-02j)	 (7.64485e+00+2.90160e+00j)
 (4.24360e+09+0.00000e+00j)	 (7.44550e-01+1.68563e+01j)	 (3.70666e+01+8.20526e+00j)	 (4.26779e+00+1.05990e+01j)	 (3.70666e+01+8.20526e+00j)	 (2.49922e+02+2.33437e+02j)	 (6.06279e+00+7.63272e+00j)	 (-1.00415e+00-4.31256e-04j)	 (-1.03482e-01-1.07368e-02j)	 (4.25858e+00+1.06084e+01j)
 (4.25600e+09+0.00000e+00j)	 (2.21917e+00+2.25101e+01j)	 (3.30167e+01+8.62670e-01j)	 (4.88191e+00+1.52938e+01j)	 (3.30167e+01+8.62670e-01j)	 (3.06860e+02+4.03371e+01j)	 (7.05272e+00+5.56418e+00j)	 (-1.00502e+00+2.25202e-03j)	 (-1.25264e-01+5.60189e-02j)	 (4.88063e+00+1.53115e+01j)
 (4.26840e+09+0.00000e+00j)	 (7.50124e+00+3.27404e+01j)	 (3.25553e+01-7.08805e+00j)	 (9.39636e+00+2.17395e+01j)	 (3.25553e+01-7.08805e+00j)	 (2.73106e+02-1.50299e+02j)	 (6.79428e+00+3.21218e+00j)	 (-1.00282e+00-1.28730e-03j)	 (-7.04154e-02-3.20920e-02j)	 (9.38749e+00+2.17498e+01j)
 (4.28080e+09+0.00000e+00j)	 (2.70579e+01+6.11160e+01j)	 (3.58016e+01-1.48251e+01j)	 (2.42522e+01+3.77944e+01j)	 (3.58016e+01-1.48251e+01j)	 (1.52647e+02-3.15661e+02j)	 (5.33068e+00+1.51145e+00j)	 (-1.00394e+00-3.88607e-03j)	 (-9.85692e-02-9.67694e-02j)	 (2.42208e+01+3.78277e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.11211e+02+1.30622e+02j)	 (4.34288e+01-2.14630e+01j)	 (7.00701e+01+7.04564e+01j)	 (4.34288e+01-2.14630e+01j)	 (-4.43479e+01-4.34998e+02j)	 (3.49466e+00+8.20236e-01j)	 (-1.00587e+00-2.45062e-03j)	 (-1.46517e-01-6.09070e-02j)	 (7.00793e+01+7.05888e+01j)
 (4.30560e+09+0.00000e+00j)	 (5.75986e+02+1.16272e+02j)	 (5.58971e+01-2.33602e+01j)	 (2.00111e+02+1.16530e+02j)	 (5.58971e+01-2.33602e+01j)	 (-2.94817e+02-4.94476e+02j)	 (1.76684e+00+7.44873e-01j)	 (-1.00990e+00+4.98237e-03j)	 (-2.46582e-01+1.23335e-01j)	 (2.00882e+02+1.16564e+02j)
 (4.31800e+09+0.00000e+00j)	 (1.26269e+02-5.32709e+02j)	 (6.92797e+01-1.49052e+01j)	 (5.18319e+02-1.80155e+01j)	 (6.92797e+01-1.49052e+01j)	 (-5.27282e+02-4.94820e+02j)	 (1.66557e-01+1.11003e+00j)	 (-1.00669e+00-2.08472e-04j)	 (-1.66713e-01-5.17710e-03j)	 (5.19693e+02-1.92688e+01j)
 (4.33040e+09+0.00000e+00j)	 (4.29239e+01-2.44618e+02j)	 (7.17791e+01+2.75891e+00j)	 (2.56666e+02-2.62890e+02j)	 (7.17791e+01+2.75891e+00j)	 (-6.29766e+02-4.10073e+02j)	 (-9.28402e-01+2.32084e+00j)	 (-1.00837e+00-1.77157e-03j)	 (-2.08445e-01-4.39208e-02j)	 (2.55878e+02-2.63773e+02j)
 (4.34280e+09+0.00000e+00j)	 (4.58850e+01-1.20786e+02j)	 (6.02888e+01+1.57409e+01j)	 (1.11015e+02-1.29494e+02j)	 (6.02888e+01+1.57409e+01j)	 (-6.00745e+02-2.28747e+02j)	 (-1.11615e+00+4.17694e+00j)	 (-1.00628e+00+2.26052e-03j)	 (-1.56483e-01+5.61599e-02j)	 (1.10771e+02-1.29485e+02j)
 (4.35520e+09+0.00000e+00j)	 (2.65226e+01-5.63290e+01j)	 (4.62568e+01+1.70043e+01j)	 (4.95460e+01-6.04868e+01j)	 (4.62568e+01+1.70043e+01j)	 (-5.03081e+02+2.10349e+01j)	 (-4.53969e-01+6.46893e+00j)	 (-1.00508e+00+1.93686e-03j)	 (-1.26753e-01+4.81763e-02j)	 (4.94832e+01-6.04717e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.14446e+01-2.67634e+01j)	 (3.65678e+01+1.19213e+01j)	 (2.10454e+01-3.02025e+01j)	 (3.65678e+01+1.19213e+01j)	 (-3.38560e+02+2.24274e+02j)	 (1.08003e+00+8.80374e+00j)	 (-1.00456e+00-1.65272e-04j)	 (-1.13798e-01-4.11302e-03j)	 (2.10229e+01-3.02006e+01j)
 (4.38000e+09+0.00000e+00j)	 (5.32855e+00-1.52970e+01j)	 (3.14064e+01+4.43259e+00j)	 (1.02854e+01-1.79494e+01j)	 (3.14064e+01+4.43259e+00j)	 (-1.33654e+02+3.32118e+02j)	 (3.86832e+00+1.05655e+01j)	 (-1.00662e+00-2.65944e-03j)	 (-1.64946e-01-6.60483e-02j)	 (1.02667e+01-1.79504e+01j)
 (4.39240e+09+0.00000e+00j)	 (3.77997e+00-1.10760e+01j)	 (3.06464e+01-2.78824e+00j)	 (7.27272e+00-1.33411e+01j)	 (3.06464e+01-2.78824e+00j)	 (9.31238e+01+3.33661e+02j)	 (7.66320e+00+1.03638e+01j)	 (-1.00620e+00-7.73693e-03j)	 (-1.55312e-01-1.92226e-01j)	 (7.25576e+00-1.33490e+01j)
 (4.40480e+09+0.00000e+00j)	 (2.40966e+00-9.41664e+00j)	 (3.32537e+01-1.04315e+01j)	 (5.86330e+00-1.20948e+01j)	 (3.32537e+01-1.04315e+01j)	 (2.99536e+02+2.45893e+02j)	 (1.04388e+01+8.28270e+00j)	 (-1.00557e+00-4.97406e-03j)	 (-1.39200e-01-1.23661e-01j)	 (5.84904e+00-1.20971e+01j)
 (4.41720e+09+0.00000e+00j)	 (3.78820e+00-1.35784e+00j)	 (4.05817e+01-1.59475e+01j)	 (7.74802e+00-5.44066e+00j)	 (4.05817e+01-1.59475e+01j)	 (4.76721e+02+5.43283e+01j)	 (1.16903e+01+5.71559e+00j)	 (-1.00539e+00-5.04629e-03j)	 (-1.34607e-01-1.25480e-01j)	 (7.72983e+00-5.44094e+00j)
 (4.42960e+09+0.00000e+00j)	 (1.15223e+01+1.50600e+01j)	 (5.30825e+01-1.66579e+01j)	 (1.60162e+01+9.10429e+00j)	 (5.30825e+01-1.66579e+01j)	 (5.97469e+02-2.07908e+02j)	 (1.24973e+01+3.77196e+00j)	 (-1.00654e+00-5.71829e-03j)	 (-1.63350e-01-1.42026e-01j)	 (1.59888e+01+9.10891e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.92456e+01+3.50564e+01j)	 (6.64572e+01-6.54827e+00j)	 (2.51050e+01+2.87377e+01j)	 (6.64572e+01-6.54827e+00j)	 (6.52704e+02-4.51996e+02j)	 (1.35308e+01+1.46874e+00j)	 (-1.00945e+00-5.64366e-03j)	 (-2.35580e-01-1.39766e-01j)	 (2.50659e+01+2.87487e+01j)
 (4.45440e+09+0.00000e+00j)	 (1.33859e+01+5.22598e+01j)	 (6.85085e+01+1.27780e+01j)	 (2.15759e+01+4.75732e+01j)	 (6.85085e+01+1.27780e+01j)	 (6.20160e+02-5.65994e+02j)	 (1.32966e+01-1.46043e+00j)	 (-1.00866e+00-4.62278e-03j)	 (-2.15732e-01-1.14575e-01j)	 (2.15364e+01+4.75752e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.79326e+00+6.59223e+01j)	 (5.64241e+01+2.55289e+01j)	 (9.27707e+00+6.23681e+01j)	 (5.64241e+01+2.55289e+01j)	 (4.18741e+02-5.97084e+02j)	 (1.06589e+01-3.55440e+00j)	 (-1.00514e+00-6.45495e-03j)	 (-1.28767e-01-1.60545e-01j)	 (9.24218e+00+6.23479e+01j)
 (4.47920e+09+0.00000e+00j)	 (-8.42168e+00+9.11181e+01j)	 (4.33951e+01+2.58283e+01j)	 (8.14764e+00+8.17583e+01j)	 (4.33951e+01+2.58283e+01j)	 (1.01739e+02-5.70123e+02j)	 (7.11639e+00-3.29595e+00j)	 (-1.00824e+00-6.91293e-03j)	 (-2.05699e-01-1.71406e-01j)	 (8.06730e+00+8.17527e+01j)
 (4.49160e+09+0.00000e+00j)	 (3.51927e+01+1.28328e+02j)	 (3.51383e+01+1.93702e+01j)	 (4.47107e+01+9.45919e+01j)	 (3.51383e+01+1.93702e+01j)	 (-1.84470e+02-4.33817e+02j)	 (4.98237e+00-1.69106e+00j)	 (-1.00753e+00-8.71304e-03j)	 (-1.88479e-01-2.16191e-01j)	 (4.45933e+01+9.46672e+01j)
 (4.50400e+09+0.00000e+00j)	 (1.67704e+02+7.88277e+01j)	 (3.22554e+01+1.06510e+01j)	 (1.10463e+02+5.06620e+01j)	 (3.22554e+01+1.06510e+01j)	 (-3.70059e+02-1.93565e+02j)	 (3.75374e+00+4.29932e-02j)	 (-1.00776e+00-9.35046e-03j)	 (-1.94236e-01-2.31954e-01j)	 (1.10515e+02+5.08790e+01j)
 (4.51640e+09+0.00000e+00j)	 (9.54498e+01-1.16524e+02j)	 (3.28131e+01+1.01258e+00j)	 (9.74258e+01-5.94605e+01j)	 (3.28131e+01+1.01258e+00j)	 (-4.02165e+02+9.33454e+01j)	 (3.03865e+00+2.33520e+00j)	 (-1.00357e+00-6.08534e-03j)	 (-8.95885e-02-1.51590e-01j)	 (9.75555e+01-5.94924e+01j)
 (4.52880e+09+0.00000e+00j)	 (7.76930e+00-7.59549e+01j)	 (3.68412e+01-8.65411e+00j)	 (2.62544e+01-6.91568e+01j)	 (3.68412e+01-8.65411e+00j)	 (-2.72118e+02+3.67470e+02j)	 (4.12956e+00+5.39518e+00j)	 (-1.00242e+00-5.43737e-03j)	 (-6.07146e-02-1.35605e-01j)	 (2.62624e+01-6.92052e+01j)
 (4.54120e+09+0.00000e+00j)	 (1.31409e+00-5.58790e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.17739e+01-5.56515e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.27512e+01+5.62482e+02j)	 (7.52916e+00+7.13539e+00j)	 (-1.00576e+00-1.27148e-02j)	 (-1.45487e-01-3.16036e-01j)	 (1.17563e+01-5.57122e+01j)
 (4.55360e+09+0.00000e+00j)	 (3.60988e+00-4.92690e+01j)	 (5.90973e+01-2.23395e+01j)	 (1.26740e+01-4.95235e+01j)	 (5.90973e+01-2.23395e+01j)	 (3.89443e+02+6.19606e+02j)	 (1.10669e+01+6.28090e+00j)	 (-1.01100e+00-2.09223e-02j)	 (-2.78956e-01-5.17292e-01j)	 (1.26334e+01-4.96067e+01j)
 (4.56600e+09+0.00000e+00j)	 (7.57227e+00-3.80370e+01j)	 (7.63624e+01-1.55466e+01j)	 (1.74217e+01-3.79524e+01j)	 (7.63624e+01-1.55466e+01j)	 (7.25930e+02+5.75914e+02j)	 (1.30066e+01+4.44658e+00j)	 (-1.01520e+00-2.08629e-02j)	 (-3.82380e-01-5.13679e-01j)	 (1.73606e+01-3.80430e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.21331e+01-1.62174e+01j)	 (8.26603e+01+4.88991e+00j)	 (2.17655e+01-1.49966e+01j)	 (8.26603e+01+4.88991e+00j)	 (8.61470e+02+4.48903e+02j)	 (1.39589e+01+2.48663e+00j)	 (-1.01856e+00-1.23243e-02j)	 (-4.61621e-01-3.02455e-01j)	 (2.16963e+01-1.50580e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.15873e+01+4.39414e+00j)	 (7.03527e+01+2.21500e+01j)	 (1.94257e+01+6.84202e+00j)	 (7.03527e+01+2.21500e+01j)	 (7.63523e+02+2.21811e+02j)	 (1.39509e+01-1.38566e-01j)	 (-1.01580e+00-9.18579e-03j)	 (-3.92904e-01-2.26054e-01j)	 (1.93820e+01+6.79521e+00j)
 (4.60320e+09+0.00000e+00j)	 (5.17530e+00+1.55907e+01j)	 (5.29073e+01+2.47618e+01j)	 (1.16063e+01+1.83946e+01j)	 (5.29073e+01+2.47618e+01j)	 (5.77681e+02-3.95506e+01j)	 (1.25182e+01-3.04166e+00j)	 (-1.01857e+00-1.20715e-02j)	 (-4.61763e-01-2.96251e-01j)	 (1.15676e+01+1.83416e+01j)
 (4.61560e+09+0.00000e+00j)	 (-1.89204e-01+2.34507e+01j)	 (4.18974e+01+1.83026e+01j)	 (6.65472e+00+2.56696e+01j)	 (4.18974e+01+1.83026e+01j)	 (3.40052e+02-2.53879e+02j)	 (9.68773e+00-4.96960e+00j)	 (-1.02073e+00-1.45933e-02j)	 (-5.15591e-01-3.57365e-01j)	 (6.60346e+00+2.56136e+01j)
 (4.62800e+09+0.00000e+00j)	 (8.83317e-01+3.18299e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.38647e+00+3.19679e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.85115e+01-3.29837e+02j)	 (7.21586e+00-5.40028e+00j)	 (-1.01550e+00-8.89220e-03j)	 (-3.85417e-01-2.18895e-01j)	 (9.32862e+00+3.19437e+01j)
 (4.64040e+09+0.00000e+00j)	 (1.15258e+01+4.02464e+01j)	 (3.49172e+01-6.20368e-02j)	 (2.24215e+01+3.65373e+01j)	 (3.49172e+01-6.20368e-02j)	 (-1.18448e+02-2.89925e+02j)	 (5.10499e+00-5.32071e+00j)	 (-1.01786e+00-9.47970e-03j)	 (-4.43651e-01-2.32811e-01j)	 (2.23266e+01+3.65414e+01j)
 (4.65280e+09+0.00000e+00j)	 (3.07593e+01+5.55618e+01j)	 (3.75666e+01-9.44573e+00j)	 (4.87538e+01+4.29681e+01j)	 (3.75666e+01-9.44573e+00j)	 (-2.79220e+02-1.54240e+02j)	 (2.90202e+00-4.49437e+00j)	 (-1.01963e+00-1.06663e-02j)	 (-4.87396e-01-2.61490e-01j)	 (4.85747e+01+4.30512e+01j)
 (4.66520e+09+0.00000e+00j)	 (8.32273e+01+1.21395e+02j)	 (4.45418e+01-1.79892e+01j)	 (1.25325e+02+4.85030e+01j)	 (4.45418e+01-1.79892e+01j)	 (-3.57592e+02+3.79779e+01j)	 (1.40814e+00-2.45224e+00j)	 (-1.02183e+00-7.55291e-03j)	 (-5.40510e-01-1.84765e-01j)	 (1.25159e+02+4.91727e+01j)
 (4.67760e+09+0.00000e+00j)	 (9.69393e+02-1.98837e+02j)	 (5.68486e+01-2.30436e+01j)	 (2.14321e+02-1.11119e+02j)	 (5.68486e+01-2.30436e+01j)	 (-3.67900e+02+2.43471e+02j)	 (1.43829e+00-1.82372e-01j)	 (-1.02215e+00-7.80914e-03j)	 (-5.48388e-01-1.90972e-01j)	 (2.16022e+02-1.11290e+02j)
