#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25600e+09+0.00000e+00j)	 (2.21917e+00+2.25101e+01j)	 (3.30167e+01+8.62670e-01j)	 (4.88191e+00+1.52938e+01j)	 (3.30167e+01+8.62670e-01j)	 (3.06860e+02+4.03371e+01j)	 (7.05272e+00+5.56418e+00j)	 (-1.00241e+00+6.44420e-03j)	 (-6.06272e-02+1.60716e-01j)	 (4.89644e+00+1.53106e+01j)
 (4.26840e+09+0.00000e+00j)	 (7.50124e+00+3.27404e+01j)	 (3.25553e+01-7.08805e+00j)	 (9.39636e+00+2.17395e+01j)	 (3.25553e+01-7.08805e+00j)	 (2.73106e+02-1.50299e+02j)	 (6.79428e+00+3.21218e+00j)	 (-9.97744e-01+3.12347e-03j)	 (5.63532e-02+7.82631e-02j)	 (9.41234e+00+2.17339e+01j)
 (4.28080e+09+0.00000e+00j)	 (2.70579e+01+6.11160e+01j)	 (3.58016e+01-1.48251e+01j)	 (2.42522e+01+3.77944e+01j)	 (3.58016e+01-1.48251e+01j)	 (1.52647e+02-3.15661e+02j)	 (5.33068e+00+1.51145e+00j)	 (-9.95146e-01-2.37669e-03j)	 (1.21573e-01-5.97067e-02j)	 (2.42316e+01+3.77545e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.11211e+02+1.30622e+02j)	 (4.34288e+01-2.14630e+01j)	 (7.00701e+01+7.04564e+01j)	 (4.34288e+01-2.14630e+01j)	 (-4.43479e+01-4.34998e+02j)	 (3.49466e+00+8.20236e-01j)	 (-9.95707e-01-5.20950e-03j)	 (1.07207e-01-1.30798e-01j)	 (6.99317e+01+7.04250e+01j)
 (4.30560e+09+0.00000e+00j)	 (5.75986e+02+1.16272e+02j)	 (5.58971e+01-2.33602e+01j)	 (2.00111e+02+1.16530e+02j)	 (5.58971e+01-2.33602e+01j)	 (-2.94817e+02-4.94476e+02j)	 (1.76684e+00+7.44873e-01j)	 (-1.00292e+00-5.44334e-03j)	 (-7.33828e-02-1.35685e-01j)	 (2.00107e+02+1.16963e+02j)
 (4.31800e+09+0.00000e+00j)	 (1.26269e+02-5.32709e+02j)	 (6.92797e+01-1.49052e+01j)	 (5.18319e+02-1.80155e+01j)	 (6.92797e+01-1.49052e+01j)	 (-5.27282e+02-4.94820e+02j)	 (1.66557e-01+1.11003e+00j)	 (-1.00559e+00-7.07612e-03j)	 (-1.39975e-01-1.75916e-01j)	 (5.20813e+02-1.76935e+01j)
 (4.33040e+09+0.00000e+00j)	 (4.29239e+01-2.44618e+02j)	 (7.17791e+01+2.75891e+00j)	 (2.56666e+02-2.62890e+02j)	 (7.17791e+01+2.75891e+00j)	 (-6.29766e+02-4.10073e+02j)	 (-9.28402e-01+2.32084e+00j)	 (-1.00567e+00-6.99051e-03j)	 (-1.41867e-01-1.73774e-01j)	 (2.56601e+02-2.64139e+02j)
 (4.34280e+09+0.00000e+00j)	 (4.58850e+01-1.20786e+02j)	 (6.02888e+01+1.57409e+01j)	 (1.11015e+02-1.29494e+02j)	 (6.02888e+01+1.57409e+01j)	 (-6.00745e+02-2.28747e+02j)	 (-1.11615e+00+4.17694e+00j)	 (-1.00219e+00-5.11117e-03j)	 (-5.49750e-02-1.27499e-01j)	 (1.10994e+02-1.29697e+02j)
 (4.35520e+09+0.00000e+00j)	 (2.65226e+01-5.63290e+01j)	 (4.62568e+01+1.70043e+01j)	 (4.95460e+01-6.04868e+01j)	 (4.62568e+01+1.70043e+01j)	 (-5.03081e+02+2.10349e+01j)	 (-4.53969e-01+6.46893e+00j)	 (-1.00283e+00-3.77924e-03j)	 (-7.07425e-02-9.42142e-02j)	 (4.95181e+01-6.05357e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.14446e+01-2.67634e+01j)	 (3.65678e+01+1.19213e+01j)	 (2.10454e+01-3.02025e+01j)	 (3.65678e+01+1.19213e+01j)	 (-3.38560e+02+2.24274e+02j)	 (1.08003e+00+8.80374e+00j)	 (-1.00330e+00-5.65835e-03j)	 (-8.27256e-02-1.40992e-01j)	 (2.10257e+01-3.02282e+01j)
 (4.38000e+09+0.00000e+00j)	 (5.32855e+00-1.52970e+01j)	 (3.14064e+01+4.43259e+00j)	 (1.02854e+01-1.79494e+01j)	 (3.14064e+01+4.43259e+00j)	 (-1.33654e+02+3.32118e+02j)	 (3.86832e+00+1.05655e+01j)	 (-1.00646e+00-6.93663e-03j)	 (-1.61523e-01-1.72299e-01j)	 (1.02634e+01-1.79611e+01j)
 (4.39240e+09+0.00000e+00j)	 (3.77997e+00-1.10760e+01j)	 (3.06464e+01-2.78824e+00j)	 (7.27272e+00-1.33411e+01j)	 (3.06464e+01-2.78824e+00j)	 (9.31238e+01+3.33661e+02j)	 (7.66320e+00+1.03638e+01j)	 (-1.00633e+00-1.09789e-02j)	 (-1.59353e-01-2.72733e-01j)	 (7.25279e+00-1.33543e+01j)
 (4.40480e+09+0.00000e+00j)	 (2.40966e+00-9.41664e+00j)	 (3.32537e+01-1.04315e+01j)	 (5.86330e+00-1.20948e+01j)	 (3.32537e+01-1.04315e+01j)	 (2.99536e+02+2.45893e+02j)	 (1.04388e+01+8.28270e+00j)	 (-1.00453e+00-4.34039e-03j)	 (-1.13171e-01-1.08020e-01j)	 (5.85139e+00-1.20972e+01j)
 (4.41720e+09+0.00000e+00j)	 (3.78820e+00-1.35784e+00j)	 (4.05817e+01-1.59475e+01j)	 (7.74802e+00-5.44066e+00j)	 (4.05817e+01-1.59475e+01j)	 (4.76721e+02+5.43283e+01j)	 (1.16903e+01+5.71559e+00j)	 (-1.00202e+00-3.58030e-03j)	 (-5.05945e-02-8.93268e-02j)	 (7.73838e+00-5.44387e+00j)
 (4.42960e+09+0.00000e+00j)	 (1.15223e+01+1.50600e+01j)	 (5.30825e+01-1.66579e+01j)	 (1.60162e+01+9.10429e+00j)	 (5.30825e+01-1.66579e+01j)	 (5.97469e+02-2.07908e+02j)	 (1.24973e+01+3.77196e+00j)	 (-9.98380e-01-6.89441e-03j)	 (3.99249e-02-1.72638e-01j)	 (1.60023e+01+9.08618e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.92456e+01+3.50564e+01j)	 (6.64572e+01-6.54827e+00j)	 (2.51050e+01+2.87377e+01j)	 (6.64572e+01-6.54827e+00j)	 (6.52704e+02-4.51996e+02j)	 (1.35308e+01+1.46874e+00j)	 (-9.99498e-01-1.59066e-02j)	 (9.38316e-03-3.97840e-01j)	 (2.50629e+01+2.86960e+01j)
 (4.45440e+09+0.00000e+00j)	 (1.33859e+01+5.22598e+01j)	 (6.85085e+01+1.27780e+01j)	 (2.15759e+01+4.75732e+01j)	 (6.85085e+01+1.27780e+01j)	 (6.20160e+02-5.65994e+02j)	 (1.32966e+01-1.46043e+00j)	 (-1.00224e+00-1.55112e-02j)	 (-5.88602e-02-3.86890e-01j)	 (2.15353e+01+4.75243e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.79326e+00+6.59223e+01j)	 (5.64241e+01+2.55289e+01j)	 (9.27707e+00+6.23681e+01j)	 (5.64241e+01+2.55289e+01j)	 (4.18741e+02-5.97084e+02j)	 (1.06589e+01-3.55440e+00j)	 (-1.00373e+00-1.68963e-02j)	 (-9.66069e-02-4.20807e-01j)	 (9.22930e+00+6.22982e+01j)
 (4.47920e+09+0.00000e+00j)	 (-8.42168e+00+9.11181e+01j)	 (4.33951e+01+2.58283e+01j)	 (8.14764e+00+8.17583e+01j)	 (4.33951e+01+2.58283e+01j)	 (1.01739e+02-5.70123e+02j)	 (7.11639e+00-3.29595e+00j)	 (-1.00653e+00-1.59304e-02j)	 (-1.65891e-01-3.95646e-01j)	 (8.03727e+00+8.16913e+01j)
 (4.49160e+09+0.00000e+00j)	 (3.51927e+01+1.28328e+02j)	 (3.51383e+01+1.93702e+01j)	 (4.47107e+01+9.45919e+01j)	 (3.51383e+01+1.93702e+01j)	 (-1.84470e+02-4.33817e+02j)	 (4.98237e+00-1.69106e+00j)	 (-1.00832e+00-1.64796e-02j)	 (-2.10523e-01-4.08555e-01j)	 (4.44995e+01+9.46647e+01j)
 (4.50400e+09+0.00000e+00j)	 (1.67704e+02+7.88277e+01j)	 (3.22554e+01+1.06510e+01j)	 (1.10463e+02+5.06620e+01j)	 (3.22554e+01+1.06510e+01j)	 (-3.70059e+02-1.93565e+02j)	 (3.75374e+00+4.29932e-02j)	 (-1.01126e+00-1.61399e-02j)	 (-2.83040e-01-3.98969e-01j)	 (1.10520e+02+5.10179e+01j)
 (4.51640e+09+0.00000e+00j)	 (9.54498e+01-1.16524e+02j)	 (3.28131e+01+1.01258e+00j)	 (9.74258e+01-5.94605e+01j)	 (3.28131e+01+1.01258e+00j)	 (-4.02165e+02+9.33454e+01j)	 (3.03865e+00+2.33520e+00j)	 (-1.00660e+00-1.08571e-02j)	 (-1.65965e-01-2.69638e-01j)	 (9.76577e+01-5.95225e+01j)
 (4.52880e+09+0.00000e+00j)	 (7.76930e+00-7.59549e+01j)	 (3.68412e+01-8.65411e+00j)	 (2.62544e+01-6.91568e+01j)	 (3.68412e+01-8.65411e+00j)	 (-2.72118e+02+3.67470e+02j)	 (4.12956e+00+5.39518e+00j)	 (-1.00639e+00-1.10046e-02j)	 (-1.60810e-01-2.73357e-01j)	 (2.62596e+01-6.92612e+01j)
 (4.54120e+09+0.00000e+00j)	 (1.31409e+00-5.58790e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.17739e+01-5.56515e+01j)	 (4.51095e+01-1.75915e+01j)	 (1.27512e+01+5.62482e+02j)	 (7.52916e+00+7.13539e+00j)	 (-1.01149e+00-1.45281e-02j)	 (-2.88168e-01-3.59048e-01j)	 (1.17319e+01-5.57236e+01j)
 (4.55360e+09+0.00000e+00j)	 (3.60988e+00-4.92690e+01j)	 (5.90973e+01-2.23395e+01j)	 (1.26740e+01-4.95235e+01j)	 (5.90973e+01-2.23395e+01j)	 (3.89443e+02+6.19606e+02j)	 (1.10669e+01+6.28090e+00j)	 (-1.00955e+00-1.58980e-02j)	 (-2.40623e-01-3.93659e-01j)	 (1.26388e+01-4.95871e+01j)
 (4.56600e+09+0.00000e+00j)	 (7.57227e+00-3.80370e+01j)	 (7.63624e+01-1.55466e+01j)	 (1.74217e+01-3.79524e+01j)	 (7.63624e+01-1.55466e+01j)	 (7.25930e+02+5.75914e+02j)	 (1.30066e+01+4.44658e+00j)	 (-1.00804e+00-2.19408e-02j)	 (-2.06211e-01-5.44071e-01j)	 (1.73907e+01-3.80471e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.21331e+01-1.62174e+01j)	 (8.26603e+01+4.88991e+00j)	 (2.17655e+01-1.49966e+01j)	 (8.26603e+01+4.88991e+00j)	 (8.61470e+02+4.48903e+02j)	 (1.39589e+01+2.48663e+00j)	 (-1.01416e+00-2.21119e-02j)	 (-3.57548e-01-5.44985e-01j)	 (2.17190e+01-1.50957e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.15873e+01+4.39414e+00j)	 (7.03527e+01+2.21500e+01j)	 (1.94257e+01+6.84202e+00j)	 (7.03527e+01+2.21500e+01j)	 (7.63523e+02+2.21811e+02j)	 (1.39509e+01-1.38566e-01j)	 (-1.01516e+00-1.84874e-02j)	 (-3.80298e-01-4.55219e-01j)	 (1.93929e+01+6.76488e+00j)
 (4.60320e+09+0.00000e+00j)	 (5.17530e+00+1.55907e+01j)	 (5.29073e+01+2.47618e+01j)	 (1.16063e+01+1.83946e+01j)	 (5.29073e+01+2.47618e+01j)	 (5.77681e+02-3.95506e+01j)	 (1.25182e+01-3.04166e+00j)	 (-1.01846e+00-2.16031e-02j)	 (-4.62954e-01-5.30183e-01j)	 (1.15773e+01+1.83155e+01j)
 (4.61560e+09+0.00000e+00j)	 (-1.89204e-01+2.34507e+01j)	 (4.18974e+01+1.83026e+01j)	 (6.65472e+00+2.56696e+01j)	 (4.18974e+01+1.83026e+01j)	 (3.40052e+02-2.53879e+02j)	 (9.68773e+00-4.96960e+00j)	 (-1.02314e+00-2.46907e-02j)	 (-5.79164e-01-6.03141e-01j)	 (6.60229e+00+2.55832e+01j)
 (4.62800e+09+0.00000e+00j)	 (8.83317e-01+3.18299e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.38647e+00+3.19679e+01j)	 (3.61863e+01+9.43714e+00j)	 (9.85115e+01-3.29837e+02j)	 (7.21586e+00-5.40028e+00j)	 (-1.02058e+00-1.64657e-02j)	 (-5.12500e-01-4.03275e-01j)	 (9.30771e+00+3.19203e+01j)
 (4.64040e+09+0.00000e+00j)	 (1.15258e+01+4.02464e+01j)	 (3.49172e+01-6.20368e-02j)	 (2.24215e+01+3.65373e+01j)	 (3.49172e+01-6.20368e-02j)	 (-1.18448e+02-2.89925e+02j)	 (5.10499e+00-5.32071e+00j)	 (-1.02455e+00-1.51949e-02j)	 (-6.08988e-01-3.70696e-01j)	 (2.22868e+01+3.65348e+01j)
 (4.65280e+09+0.00000e+00j)	 (3.07593e+01+5.55618e+01j)	 (3.75666e+01-9.44573e+00j)	 (4.87538e+01+4.29681e+01j)	 (3.75666e+01-9.44573e+00j)	 (-2.79220e+02-1.54240e+02j)	 (2.90202e+00-4.49437e+00j)	 (-1.02458e+00-1.33094e-02j)	 (-6.09100e-01-3.24691e-01j)	 (4.85311e+01+4.30723e+01j)
 (4.66520e+09+0.00000e+00j)	 (8.32273e+01+1.21395e+02j)	 (4.45418e+01-1.79892e+01j)	 (1.25325e+02+4.85030e+01j)	 (4.45418e+01-1.79892e+01j)	 (-3.57592e+02+3.79779e+01j)	 (1.40814e+00-2.45224e+00j)	 (-1.02421e+00-1.15792e-02j)	 (-5.99540e-01-2.82589e-01j)	 (1.25048e+02+4.92528e+01j)
 (4.67760e+09+0.00000e+00j)	 (9.69393e+02-1.98837e+02j)	 (5.68486e+01-2.30436e+01j)	 (2.14321e+02-1.11119e+02j)	 (5.68486e+01-2.30436e+01j)	 (-3.67900e+02+2.43471e+02j)	 (1.43829e+00-1.82372e-01j)	 (-1.02568e+00-1.36260e-02j)	 (-6.36145e-01-3.32052e-01j)	 (2.16431e+02-1.11023e+02j)
 (4.69000e+09+0.00000e+00j)	 (7.51350e+01-3.34014e+02j)	 (7.22725e+01-1.86165e+01j)	 (1.28432e+02-1.61553e+02j)	 (7.22725e+01-1.86165e+01j)	 (-3.38790e+02+4.16243e+02j)	 (2.32938e+00+1.06210e+00j)	 (-1.02374e+00-1.01702e-02j)	 (-5.87835e-01-2.48319e-01j)	 (1.28929e+02-1.62553e+02j)
 (4.70240e+09+0.00000e+00j)	 (6.96921e+01-2.30136e+02j)	 (7.92669e+01-2.41701e+00j)	 (1.06217e+02-1.30511e+02j)	 (7.92669e+01-2.41701e+00j)	 (-2.77828e+02+4.88912e+02j)	 (3.09200e+00+1.30801e+00j)	 (-1.02016e+00-1.07198e-02j)	 (-5.00325e-01-2.62666e-01j)	 (1.06469e+02-1.31149e+02j)
 (4.71480e+09+0.00000e+00j)	 (4.99857e+01-1.48925e+02j)	 (7.04705e+01+1.33771e+01j)	 (7.70409e+01-8.78562e+01j)	 (7.04705e+01+1.33771e+01j)	 (-1.73332e+02+4.65710e+02j)	 (3.69173e+00+1.40769e+00j)	 (-1.01851e+00-2.22064e-02j)	 (-4.64492e-01-5.44960e-01j)	 (7.73891e+01-8.83332e+01j)
 (4.72720e+09+0.00000e+00j)	 (2.72758e+01-6.91065e+01j)	 (5.53939e+01+1.62169e+01j)	 (4.14808e+01-4.36125e+01j)	 (5.53939e+01+1.62169e+01j)	 (1.45482e+01+3.77889e+02j)	 (5.04573e+00+1.16275e+00j)	 (-1.02691e+00-3.27711e-02j)	 (-6.76723e-01-7.97458e-01j)	 (4.16560e+01-4.39876e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.39355e+01-3.39796e+01j)	 (4.33747e+01+1.13274e+01j)	 (2.20471e+01-2.16909e+01j)	 (4.33747e+01+1.13274e+01j)	 (1.54770e+02+2.43445e+02j)	 (6.33881e+00+5.29829e-02j)	 (-1.03615e+00-2.83253e-02j)	 (-8.97326e-01-6.83076e-01j)	 (2.20614e+01-2.19290e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.10397e+00-2.02661e+01j)	 (3.62439e+01+3.63996e+00j)	 (1.15244e+01-1.27225e+01j)	 (3.62439e+01+3.63996e+00j)	 (2.18741e+02+8.57981e+01j)	 (6.75052e+00-1.65941e+00j)	 (-1.03741e+00-1.53436e-02j)	 (-9.20848e-01-3.69611e-01j)	 (1.14677e+01-1.28575e+01j)
 (4.76440e+09+0.00000e+00j)	 (-1.31493e-01-1.27848e+01j)	 (3.30765e+01-4.45172e+00j)	 (6.77143e+00-7.47664e+00j)	 (3.30765e+01-4.45172e+00j)	 (1.99209e+02-6.05733e+01j)	 (6.21287e+00-3.13216e+00j)	 (-1.03582e+00-1.40985e-02j)	 (-8.82171e-01-3.40152e-01j)	 (6.69228e+00-7.57411e+00j)
 (4.77680e+09+0.00000e+00j)	 (1.72949e-01-6.20483e+00j)	 (3.35658e+01-1.20222e+01j)	 (8.43795e+00-2.55711e+00j)	 (3.35658e+01-1.20222e+01j)	 (1.17473e+02-1.63702e+02j)	 (5.24317e+00-4.16311e+00j)	 (-1.03593e+00-1.81269e-02j)	 (-8.86195e-01-4.37285e-01j)	 (8.32979e+00-2.64496e+00j)
 (4.78920e+09+0.00000e+00j)	 (5.42991e+00+3.35741e-01j)	 (3.80991e+01-1.78984e+01j)	 (1.59866e+01+3.22397e+00j)	 (3.80991e+01-1.78984e+01j)	 (6.72306e+00-2.08960e+02j)	 (3.87896e+00-4.78937e+00j)	 (-1.03397e+00-1.69938e-02j)	 (-8.38474e-01-4.10745e-01j)	 (1.58395e+01+3.15000e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.10369e+01+9.90059e+00j)	 (4.71147e+01-2.04352e+01j)	 (2.67657e+01+1.39060e+01j)	 (4.71147e+01-2.04352e+01j)	 (-9.31803e+01-2.12304e+02j)	 (2.38562e+00-4.71952e+00j)	 (-1.03294e+00-1.66825e-02j)	 (-8.13462e-01-4.03629e-01j)	 (2.65366e+01+1.38168e+01j)
 (4.81400e+09+0.00000e+00j)	 (1.22094e+01+2.91813e+01j)	 (5.83813e+01-1.53788e+01j)	 (3.86006e+01+3.66110e+01j)	 (5.83813e+01-1.53788e+01j)	 (-1.63417e+02-2.02706e+02j)	 (1.36122e+00-4.04163e+00j)	 (-1.03424e+00-1.53707e-02j)	 (-8.44359e-01-3.71419e-01j)	 (3.81823e+01+3.65044e+01j)
 (4.82640e+09+0.00000e+00j)	 (8.99944e+00+5.93946e+01j)	 (6.36493e+01-1.99745e+00j)	 (5.18367e+01+6.64852e+01j)	 (6.36493e+01-1.99745e+00j)	 (-1.95327e+02-1.76261e+02j)	 (1.02168e+00-3.20093e+00j)	 (-1.04186e+00-2.72821e-02j)	 (-1.03379e+00-6.54257e-01j)	 (5.09695e+01+6.63349e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.08001e+01+8.60051e+01j)	 (5.81580e+01+1.10270e+01j)	 (6.38809e+01+8.04848e+01j)	 (5.81580e+01+1.10270e+01j)	 (-1.93137e+02-1.27857e+02j)	 (1.05594e+00-2.61124e+00j)	 (-1.03009e+00-2.06201e-02j)	 (-7.46132e-01-5.00284e-01j)	 (6.31471e+01+8.06015e+01j)
 (4.85120e+09+0.00000e+00j)	 (2.09088e+01+1.02564e+02j)	 (4.77518e+01+1.56433e+01j)	 (7.73175e+01+7.34682e+01j)	 (4.77518e+01+1.56433e+01j)	 (-1.77683e+02-5.55664e+01j)	 (1.00729e+00-2.04645e+00j)	 (-1.03256e+00-2.55488e-02j)	 (-8.08711e-01-6.18324e-01j)	 (7.65638e+01+7.39771e+01j)
 (4.86360e+09+0.00000e+00j)	 (5.13130e+01+1.28982e+02j)	 (3.92183e+01+1.32057e+01j)	 (9.60971e+01+4.24167e+01j)	 (3.92183e+01+1.32057e+01j)	 (-1.51863e+02+1.63226e+01j)	 (9.96086e-01-1.31209e+00j)	 (-1.03867e+00-2.97813e-02j)	 (-9.58997e-01-7.16398e-01j)	 (9.59315e+01+4.36719e+01j)
 (4.87600e+09+0.00000e+00j)	 (2.51518e+02+6.27361e+01j)	 (3.50336e+01+7.86183e+00j)	 (8.57436e+01-1.62335e+01j)	 (3.50336e+01+7.86183e+00j)	 (-1.09550e+02+8.15465e+01j)	 (1.38577e+00-4.74471e-01j)	 (-1.04477e+00-2.97152e-02j)	 (-1.10503e+00-7.10557e-01j)	 (8.68855e+01-1.58488e+01j)
 (4.88840e+09+0.00000e+00j)	 (7.01567e+01-1.14006e+02j)	 (3.40914e+01+1.26844e+00j)	 (4.82947e+01-3.94926e+01j)	 (3.40914e+01+1.26844e+00j)	 (-4.64378e+01+1.25993e+02j)	 (2.11033e+00+5.54611e-02j)	 (-1.04943e+00-2.67181e-02j)	 (-1.21418e+00-6.36014e-01j)	 (4.88333e+01-4.00207e+01j)
 (4.90080e+09+0.00000e+00j)	 (1.29738e+01-7.29647e+01j)	 (3.64700e+01-5.21846e+00j)	 (2.62128e+01-3.97068e+01j)	 (3.64700e+01-5.21846e+00j)	 (3.48369e+01+1.39880e+02j)	 (3.00226e+00+1.80213e-01j)	 (-1.05028e+00-2.33108e-02j)	 (-1.23254e+00-5.54464e-01j)	 (2.62524e+01-4.01849e+01j)
 (4.91320e+09+0.00000e+00j)	 (2.57134e+00-5.19453e+01j)	 (4.21384e+01-1.06130e+01j)	 (1.83001e+01-3.45861e+01j)	 (4.21384e+01-1.06130e+01j)	 (1.19622e+02+1.13876e+02j)	 (3.88335e+00-1.33940e-01j)	 (-1.04972e+00-2.13883e-02j)	 (-1.21816e+00-5.09025e-01j)	 (1.81715e+01-3.49226e+01j)
 (4.92560e+09+0.00000e+00j)	 (4.41530e+00-4.01456e+01j)	 (5.09657e+01-1.27578e+01j)	 (1.92097e+01-2.76785e+01j)	 (5.09657e+01-1.27578e+01j)	 (1.88758e+02+5.24058e+01j)	 (4.50426e+00-9.35932e-01j)	 (-1.05490e+00-2.20149e-02j)	 (-1.34138e+00-5.21299e-01j)	 (1.90098e+01-2.79723e+01j)
 (4.93800e+09+0.00000e+00j)	 (8.40953e+00-2.99616e+01j)	 (6.04772e+01-8.77199e+00j)	 (2.29070e+01-1.72016e+01j)	 (6.04772e+01-8.77199e+00j)	 (2.22680e+02-2.56164e+01j)	 (4.49730e+00-1.91525e+00j)	 (-1.05630e+00-2.62734e-02j)	 (-1.37688e+00-6.21260e-01j)	 (2.26870e+01-1.75258e+01j)
 (4.95040e+09+0.00000e+00j)	 (8.70782e+00-1.60580e+01j)	 (6.53154e+01+1.41849e+00j)	 (2.39351e+01-1.26706e+00j)	 (6.53154e+01+1.41849e+00j)	 (2.12582e+02-9.15386e+01j)	 (3.97278e+00-2.53486e+00j)	 (-1.05989e+00-2.27055e-02j)	 (-1.45961e+00-5.35046e-01j)	 (2.36488e+01-1.61706e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.81302e+00+2.35061e+00j)	 (6.16974e+01+1.16917e+01j)	 (2.22894e+01+1.68125e+01j)	 (6.16974e+01+1.16917e+01j)	 (1.59207e+02-1.29795e+02j)	 (3.39376e+00-2.72268e+00j)	 (-1.06098e+00-2.01697e-02j)	 (-1.48409e+00-4.74798e-01j)	 (2.19415e+01+1.64981e+01j)
 (4.97520e+09+0.00000e+00j)	 (4.73762e+00+1.75929e+01j)	 (5.33508e+01+1.62665e+01j)	 (2.12849e+01+2.90100e+01j)	 (5.33508e+01+1.62665e+01j)	 (8.88559e+01-1.41325e+02j)	 (2.90572e+00-2.85513e+00j)	 (-1.06020e+00-2.07178e-02j)	 (-1.46585e+00-4.88069e-01j)	 (2.09230e+01+2.87754e+01j)
 (4.98760e+09+0.00000e+00j)	 (5.33799e+00+2.57467e+01j)	 (4.61651e+01+1.50207e+01j)	 (2.22744e+01+3.46623e+01j)	 (4.61651e+01+1.50207e+01j)	 (1.92033e+01-1.35066e+02j)	 (2.25301e+00-2.97906e+00j)	 (-1.06030e+00-2.43331e-02j)	 (-1.47017e+00-5.73159e-01j)	 (2.18805e+01+3.44834e+01j)
 (5.00000e+09+0.00000e+00j)	 (5.22844e+00+3.15793e+01j)	 (4.20780e+01+1.08704e+01j)	 (2.69251e+01+3.91633e+01j)	 (4.20780e+01+1.08704e+01j)	 (-4.12077e+01-1.10627e+02j)	 (1.43234e+00-2.75917e+00j)	 (-1.06453e+00-3.27829e-02j)	 (-1.57512e+00-7.68944e-01j)	 (2.63443e+01+3.90296e+01j)
