#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00455e+00+9.11743e-03j)	 (-1.14486e-01+2.26898e-01j)	 (-3.17531e+00-3.12713e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00467e+00+9.58347e-03j)	 (-1.17508e-01+2.38467e-01j)	 (-2.87825e+00-2.31176e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00484e+00+1.01931e-02j)	 (-1.22050e-01+2.53592e-01j)	 (-2.35778e+00-1.52955e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00415e+00+1.01140e-02j)	 (-1.04813e-01+2.51797e-01j)	 (-1.27782e+00-7.33727e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00448e+00+1.06528e-02j)	 (-1.13258e-01+2.65122e-01j)	 (-4.13766e-01-2.38157e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00432e+00+1.08013e-02j)	 (-1.09204e-01+2.68862e-01j)	 (9.45584e-02+6.22422e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00428e+00+1.09891e-02j)	 (-1.08216e-01+2.73547e-01j)	 (-6.66281e-02+1.19812e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00407e+00+1.14312e-02j)	 (-1.03280e-01+2.84610e-01j)	 (-7.29972e-01+1.75084e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00363e+00+1.10297e-02j)	 (-9.20672e-02+2.74735e-01j)	 (-1.77578e+00+2.30489e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00332e+00+1.15497e-02j)	 (-8.44979e-02+2.87778e-01j)	 (-2.92649e+00+2.90499e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00348e+00+1.20410e-02j)	 (-8.87131e-02+2.99968e-01j)	 (-3.87954e+00+3.59820e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00324e+00+1.18985e-02j)	 (-8.25641e-02+2.96491e-01j)	 (-4.28458e+00+4.45469e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00376e+00+1.24527e-02j)	 (-9.56772e-02+3.10140e-01j)	 (-3.89037e+00+5.56892e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00348e+00+1.31878e-02j)	 (-8.90290e-02+3.28535e-01j)	 (-2.74086e+00+7.08651e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00364e+00+1.32594e-02j)	 (-9.29235e-02+3.30267e-01j)	 (-3.31321e-01+9.50199e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00290e+00+1.35581e-02j)	 (-7.46183e-02+3.37957e-01j)	 (1.65356e+00+1.35597e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00296e+00+1.44640e-02j)	 (-7.63726e-02+3.60514e-01j)	 (2.99139e+00+2.27637e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00210e+00+1.43120e-02j)	 (-5.48921e-02+3.57034e-01j)	 (-5.23375e+01+5.31009e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00163e+00+1.48752e-02j)	 (-4.35066e-02+3.71254e-01j)	 (-1.26061e+03-1.07878e+03j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00156e+00+1.55361e-02j)	 (-4.19729e-02+3.87775e-01j)	 (-1.15631e+02-3.85278e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00086e+00+1.57921e-02j)	 (-2.45003e-02+3.94439e-01j)	 (-5.59034e+01-2.31591e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00047e+00+1.66631e-02j)	 (-1.52338e-02+4.16352e-01j)	 (-3.58791e+01-1.67648e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00034e+00+1.63234e-02j)	 (-1.18478e-02+4.07918e-01j)	 (-2.44658e+01-1.30120e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-9.99572e-01+1.63732e-02j)	 (7.35546e-03+4.09477e-01j)	 (-1.57301e+01-1.03378e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-9.98486e-01+1.62503e-02j)	 (3.45789e-02+4.06847e-01j)	 (-8.97126e+00-8.19922e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-9.98172e-01+1.65491e-02j)	 (4.23191e-02+4.14456e-01j)	 (-3.82117e+00-6.42911e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-9.97203e-01+1.64866e-02j)	 (6.65991e-02+4.13291e-01j)	 (-4.11037e-01-4.94971e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-9.95976e-01+1.67981e-02j)	 (9.72613e-02+4.21617e-01j)	 (9.66436e-01-3.76634e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-9.94839e-01+1.69059e-02j)	 (1.25748e-01+4.24806e-01j)	 (9.59638e-01-2.80007e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-9.94469e-01+1.75700e-02j)	 (1.34776e-01+4.41655e-01j)	 (-1.87460e-01-2.05244e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-9.93713e-01+1.71948e-02j)	 (1.53935e-01+4.32553e-01j)	 (-1.64639e+00-1.42706e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-9.92711e-01+1.67083e-02j)	 (1.79361e-01+4.20739e-01j)	 (-2.98486e+00-8.84255e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-9.92503e-01+1.63381e-02j)	 (1.84752e-01+4.11505e-01j)	 (-3.82872e+00-3.99495e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-9.91352e-01+1.60067e-02j)	 (2.13888e-01+4.03626e-01j)	 (-4.02858e+00+3.33218e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-9.89685e-01+1.48138e-02j)	 (2.56436e-01+3.74175e-01j)	 (-3.56868e+00+4.27180e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-9.88786e-01+1.44211e-02j)	 (2.79280e-01+3.64585e-01j)	 (-2.57405e+00+8.12297e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-9.88296e-01+1.32544e-02j)	 (2.92089e-01+3.35257e-01j)	 (-1.29045e+00+1.22608e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-9.87371e-01+1.26606e-02j)	 (3.15688e-01+3.20537e-01j)	 (-9.89418e-02+1.71395e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-9.86984e-01+1.17172e-02j)	 (3.25771e-01+2.96770e-01j)	 (9.35822e-01+2.39041e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-9.86698e-01+1.07801e-02j)	 (3.33287e-01+2.73115e-01j)	 (1.15808e+00+3.29564e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-9.86945e-01+9.78090e-03j)	 (3.27312e-01+2.47740e-01j)	 (5.84038e-01+4.57147e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-9.86801e-01+8.39557e-03j)	 (3.31260e-01+2.12683e-01j)	 (-1.12707e+00+6.25894e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-9.87040e-01+7.67260e-03j)	 (3.25367e-01+1.94322e-01j)	 (-4.06317e+00+8.37793e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-9.87040e-01+6.89347e-03j)	 (3.25516e-01+1.74590e-01j)	 (-8.04247e+00+1.08101e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-9.87573e-01+6.06100e-03j)	 (3.12154e-01+1.53424e-01j)	 (-1.28647e+01+1.37311e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-9.87788e-01+5.91128e-03j)	 (3.06731e-01+1.49602e-01j)	 (-2.06238e+01+1.69849e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-9.87923e-01+5.08467e-03j)	 (3.03440e-01+1.28665e-01j)	 (-3.32598e+01+2.24112e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-9.88145e-01+4.72062e-03j)	 (2.97861e-01+1.19426e-01j)	 (-7.15392e+01+3.33409e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-9.88461e-01+4.52331e-03j)	 (2.89892e-01+1.14398e-01j)	 (-4.21581e+02+8.73870e+02j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-9.88437e-01+3.46677e-03j)	 (2.90609e-01+8.76800e-02j)	 (-3.01819e+01-6.16706e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-9.89008e-01+2.88725e-03j)	 (2.76222e-01+7.29811e-02j)	 (1.67654e+01-2.09650e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-9.89078e-01+2.38246e-03j)	 (2.74471e-01+6.02172e-02j)	 (1.06988e+01-1.18636e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-9.89228e-01+1.71955e-03j)	 (2.70726e-01+4.34556e-02j)	 (6.18945e+00-7.82554e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-9.89610e-01+1.32845e-03j)	 (2.61085e-01+3.35589e-02j)	 (2.13998e+00-5.78035e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-9.90464e-01+1.22440e-03j)	 (2.39527e-01+3.09039e-02j)	 (-6.12738e-01-4.49997e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-9.91480e-01+7.47836e-04j)	 (2.13906e-01+1.88562e-02j)	 (-2.87776e+00-3.68285e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.11286e+00+6.06976e+00j)	 (4.07218e+01-2.64273e+00j)	 (-3.89326e+00-3.03398e+01j)	 (4.07218e+01-2.64273e+00j)	 (-4.79036e+01+1.19656e+02j)	 (-5.73224e-01+2.41701e+00j)	 (-9.92100e-01+8.63274e-04j)	 (1.98272e-01+2.17534e-02j)	 (-3.76540e+00-3.04537e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.06527e+00+1.06629e+01j)	 (4.34283e+01-5.76651e+00j)	 (-3.91980e+00-2.52755e+01j)	 (4.34283e+01-5.76651e+00j)	 (-1.31723e+01+1.37031e+02j)	 (-2.18418e-01+2.57208e+00j)	 (-9.92825e-01+6.95720e-04j)	 (1.80019e-01+1.75185e-02j)	 (-3.82206e+00-2.53732e+01j)
 (2.13560e+09+0.00000e+00j)	 (-8.23136e-01+1.64061e+01j)	 (4.69787e+01-8.47435e+00j)	 (-3.21257e+00-2.07636e+01j)	 (4.69787e+01-8.47435e+00j)	 (2.61200e+01+1.47228e+02j)	 (1.68574e-01+2.64721e+00j)	 (-9.92971e-01+5.73565e-04j)	 (1.76345e-01+1.44404e-02j)	 (-3.12715e+00-2.08572e+01j)
 (2.14180e+09+0.00000e+00j)	 (3.02817e-01+2.40979e+01j)	 (5.13240e+01-1.03906e+01j)	 (-1.95382e+00-1.61553e+01j)	 (5.13240e+01-1.03906e+01j)	 (6.83421e+01+1.48770e+02j)	 (5.66541e-01+2.62284e+00j)	 (-9.93349e-01+1.04751e-04j)	 (1.66826e-01+2.63627e-03j)	 (-1.88152e+00-1.62477e+01j)
 (2.14800e+09+0.00000e+00j)	 (7.42735e-01+3.43786e+01j)	 (5.63051e+01-1.11671e+01j)	 (-5.08151e-01-1.10238e+01j)	 (5.63051e+01-1.11671e+01j)	 (1.10429e+02+1.41809e+02j)	 (9.37409e-01+2.50093e+00j)	 (-9.93368e-01+9.21741e-05j)	 (1.66343e-01+2.31971e-03j)	 (-4.33583e-01-1.11174e+01j)
 (2.15420e+09+0.00000e+00j)	 (-5.30550e-01+4.74748e+01j)	 (6.18315e+01-1.03894e+01j)	 (5.53096e-01-5.06656e+00j)	 (6.18315e+01-1.03894e+01j)	 (1.50303e+02+1.30640e+02j)	 (1.25062e+00+2.32741e+00j)	 (-9.93306e-01+3.65665e-05j)	 (1.67918e-01+9.20314e-04j)	 (6.34377e-01-5.16525e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.52483e+00+6.40480e+01j)	 (6.69585e+01-7.58624e+00j)	 (1.25007e+00+2.44492e+00j)	 (6.69585e+01-7.58624e+00j)	 (1.84508e+02+1.12730e+02j)	 (1.48809e+00+2.09545e+00j)	 (-9.93163e-01+2.87704e-05j)	 (1.71522e-01+7.24203e-04j)	 (1.34320e+00+2.33979e+00j)
 (2.16660e+09+0.00000e+00j)	 (-8.46144e+00+8.30787e+01j)	 (7.08780e+01-2.78973e+00j)	 (1.21528e+00+1.13296e+01j)	 (7.08780e+01-2.78973e+00j)	 (2.10363e+02+9.18974e+01j)	 (1.64376e+00+1.85502e+00j)	 (-9.93330e-01+7.05042e-05j)	 (1.67297e-01+1.77442e-03j)	 (1.31806e+00+1.12238e+01j)
 (2.17280e+09+0.00000e+00j)	 (-1.45417e+01+1.03541e+02j)	 (7.25572e+01+3.33304e+00j)	 (5.36135e-01+2.11022e+01j)	 (7.25572e+01+3.33304e+00j)	 (2.25042e+02+6.78266e+01j)	 (1.72636e+00+1.61441e+00j)	 (-9.93708e-01+1.70900e-04j)	 (1.57800e-01+4.29952e-03j)	 (6.44634e-01+2.10014e+01j)
 (2.17900e+09+0.00000e+00j)	 (-2.11034e+01+1.23539e+02j)	 (7.15522e+01+9.75151e+00j)	 (-6.31914e-01+3.07116e+01j)	 (7.15522e+01+9.75151e+00j)	 (2.28159e+02+4.23988e+01j)	 (1.75772e+00+1.38813e+00j)	 (-9.94314e-01+5.47049e-05j)	 (1.42554e-01+1.37543e-03j)	 (-5.29123e-01+3.06181e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.75922e+01+1.44631e+02j)	 (6.81334e+01+1.49412e+01j)	 (-1.82317e+00+3.94229e+01j)	 (6.81334e+01+1.49412e+01j)	 (2.20207e+02+1.30092e+01j)	 (1.74635e+00+1.14706e+00j)	 (-9.94581e-01-4.16813e-04j)	 (1.35842e-01-1.04770e-02j)	 (-1.72936e+00+3.93247e+01j)
 (2.19140e+09+0.00000e+00j)	 (-3.62190e+01+1.69442e+02j)	 (6.32229e+01+1.82640e+01j)	 (-3.03631e+00+4.65577e+01j)	 (6.32229e+01+1.82640e+01j)	 (2.04100e+02-1.74915e+01j)	 (1.70061e+00+8.89215e-01j)	 (-9.95413e-01-5.61635e-04j)	 (1.14925e-01-1.41055e-02j)	 (-2.95821e+00+4.64699e+01j)
