#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.51560e+09+0.00000e+00j)	 (-3.28803e+00-7.69407e+01j)	 (4.72008e+01-2.74372e+00j)	 (-1.04692e+01+1.18945e+02j)	 (4.72008e+01-2.74372e+00j)	 (-2.34794e+01-1.21053e+02j)	 (-2.62337e-01-5.42534e-01j)	 (-1.00271e+00+5.03993e-03j)	 (-6.78721e-02+1.25657e-01j)	 (-1.04700e+01+1.19789e+02j)
 (1.52180e+09+0.00000e+00j)	 (-3.07433e+00-6.27374e+01j)	 (4.70315e+01-3.00910e+00j)	 (-1.75907e+01+1.73635e+02j)	 (4.70315e+01-3.00910e+00j)	 (-4.92104e+01-1.13646e+02j)	 (-5.22463e-01-4.53284e-01j)	 (-1.00329e+00+5.25742e-03j)	 (-8.25355e-02+1.31003e-01j)	 (-1.77718e+01+1.75408e+02j)
 (1.52800e+09+0.00000e+00j)	 (-2.68875e+00-5.10494e+01j)	 (4.70466e+01-3.15828e+00j)	 (-4.07265e+01+3.17170e+02j)	 (4.70466e+01-3.15828e+00j)	 (-7.39692e+01-9.93946e+01j)	 (-7.70235e-01-2.93875e-01j)	 (-1.00348e+00+5.25307e-03j)	 (-8.70899e-02+1.30871e-01j)	 (-4.18134e+01+3.22749e+02j)
 (1.53420e+09+0.00000e+00j)	 (-2.77181e+00-4.20764e+01j)	 (4.72380e+01-3.23078e+00j)	 (-4.77732e+02+1.07268e+03j)	 (4.72380e+01-3.23078e+00j)	 (-9.47616e+01-8.17113e+01j)	 (-9.73369e-01-1.01070e-01j)	 (-1.00308e+00+4.71340e-03j)	 (-7.72265e-02+1.17472e-01j)	 (-5.26252e+02+1.11996e+03j)
 (1.54040e+09+0.00000e+00j)	 (-2.79428e+00-3.42935e+01j)	 (4.75400e+01-3.12041e+00j)	 (-1.44913e+02-6.55173e+02j)	 (4.75400e+01-3.12041e+00j)	 (-1.11368e+02-5.97645e+01j)	 (-1.13068e+00+1.32226e-01j)	 (-1.00358e+00+5.05372e-03j)	 (-8.96462e-02+1.25891e-01j)	 (-1.35603e+02-6.35406e+02j)
 (1.54660e+09+0.00000e+00j)	 (-2.88868e+00-2.72973e+01j)	 (4.78414e+01-2.84601e+00j)	 (-2.59814e+01-2.74825e+02j)	 (4.78414e+01-2.84601e+00j)	 (-1.22809e+02-3.49310e+01j)	 (-1.23377e+00+3.88085e-01j)	 (-1.00369e+00+4.89746e-03j)	 (-9.22602e-02+1.21986e-01j)	 (-2.53892e+01-2.71124e+02j)
 (1.55280e+09+0.00000e+00j)	 (-3.09626e+00-2.08402e+01j)	 (4.80955e+01-2.41143e+00j)	 (-1.36551e+01-1.74195e+02j)	 (4.80955e+01-2.41143e+00j)	 (-1.28913e+02-8.93640e+00j)	 (-1.28496e+00+6.48006e-01j)	 (-1.00329e+00+4.91145e-03j)	 (-8.24439e-02+1.22383e-01j)	 (-1.34066e+01-1.72708e+02j)
 (1.55900e+09+0.00000e+00j)	 (-3.02071e+00-1.43062e+01j)	 (4.81985e+01-1.80402e+00j)	 (-8.75939e+00-1.23930e+02j)	 (4.81985e+01-1.80402e+00j)	 (-1.28090e+02+1.86630e+01j)	 (-1.27625e+00+9.19989e-01j)	 (-1.00379e+00+5.15794e-03j)	 (-9.48070e-02+1.28461e-01j)	 (-8.67776e+00-1.23046e+02j)
 (1.56520e+09+0.00000e+00j)	 (-2.86701e+00-8.05882e+00j)	 (4.81252e+01-1.10908e+00j)	 (-7.31953e+00-9.36408e+01j)	 (4.81252e+01-1.10908e+00j)	 (-1.21597e+02+4.47167e+01j)	 (-1.22380e+00+1.18001e+00j)	 (-1.00344e+00+5.00372e-03j)	 (-8.60582e-02+1.24663e-01j)	 (-7.25338e+00-9.31041e+01j)
 (1.57140e+09+0.00000e+00j)	 (-2.53830e+00-2.13494e+00j)	 (4.78248e+01-4.18100e-01j)	 (-6.41630e+00-7.24305e+01j)	 (4.78248e+01-4.18100e-01j)	 (-1.09596e+02+6.81583e+01j)	 (-1.12751e+00+1.42586e+00j)	 (-1.00343e+00+5.04148e-03j)	 (-8.59847e-02+1.25605e-01j)	 (-6.36534e+00-7.20526e+01j)
 (1.57760e+09+0.00000e+00j)	 (-1.93812e+00+3.66896e+00j)	 (4.73171e+01+2.28838e-01j)	 (-4.87210e+00-5.56973e+01j)	 (4.73171e+01+2.28838e-01j)	 (-9.11313e+01+8.85788e+01j)	 (-9.66196e-01+1.66104e+00j)	 (-1.00392e+00+5.71896e-03j)	 (-9.82504e-02+1.42414e-01j)	 (-4.83221e+00-5.53829e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.46084e+00+8.84728e+00j)	 (4.66472e+01+7.20334e-01j)	 (-3.49486e+00-4.29893e+01j)	 (4.66472e+01+7.20334e-01j)	 (-6.94916e+01+1.04050e+02j)	 (-7.59643e-01+1.86557e+00j)	 (-1.00345e+00+5.06121e-03j)	 (-8.63673e-02+1.26094e-01j)	 (-3.46806e+00-4.27757e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.33164e+00+1.34009e+01j)	 (4.58350e+01+1.00770e+00j)	 (-2.36336e+00-3.34183e+01j)	 (4.58350e+01+1.00770e+00j)	 (-4.63656e+01+1.14316e+02j)	 (-5.15230e-01+2.02552e+00j)	 (-1.00370e+00+5.50652e-03j)	 (-9.26899e-02+1.37154e-01j)	 (-2.34073e+00-3.32321e+01j)
 (1.59620e+09+0.00000e+00j)	 (-1.29984e+00+1.83344e+01j)	 (4.50824e+01+1.14239e+00j)	 (-1.09709e+00-2.53768e+01j)	 (4.50824e+01+1.14239e+00j)	 (-1.94020e+01+1.18953e+02j)	 (-2.03555e-01+2.11852e+00j)	 (-1.00422e+00+5.19224e-03j)	 (-1.05698e-01+1.29259e-01j)	 (-1.09640e+00-2.52202e+01j)
 (1.60240e+09+0.00000e+00j)	 (-1.97577e+00+2.30838e+01j)	 (4.43301e+01+1.00860e+00j)	 (-5.91082e-01-1.95051e+01j)	 (4.43301e+01+1.00860e+00j)	 (5.82132e+00+1.18760e+02j)	 (1.06196e-01+2.13859e+00j)	 (-1.00361e+00+4.68962e-03j)	 (-9.04358e-02+1.16817e-01j)	 (-5.90337e-01-1.93842e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.82577e+00+2.91927e+01j)	 (4.37829e+01+7.95881e-01j)	 (-3.11753e-01-1.42437e+01j)	 (4.37829e+01+7.95881e-01j)	 (3.18868e+01+1.12449e+02j)	 (4.26943e-01+2.06348e+00j)	 (-1.00383e+00+5.51375e-03j)	 (-9.59342e-02+1.37316e-01j)	 (-3.08400e-01-1.41197e+01j)
 (1.61480e+09+0.00000e+00j)	 (-4.10152e+00+3.65330e+01j)	 (4.33881e+01+4.26067e-01j)	 (-6.58319e-01-9.76842e+00j)	 (4.33881e+01+4.26067e-01j)	 (5.53799e+01+1.02135e+02j)	 (7.02777e-01+1.92470e+00j)	 (-1.00345e+00+5.27121e-03j)	 (-8.63882e-02+1.31326e-01j)	 (-6.54243e-01-9.65813e+00j)
 (1.62100e+09+0.00000e+00j)	 (-5.18864e+00+4.64121e+01j)	 (4.32638e+01+3.65236e-02j)	 (-1.23603e+00-5.24478e+00j)	 (4.32638e+01+3.65236e-02j)	 (7.66575e+01+8.70959e+01j)	 (9.27777e-01+1.72843e+00j)	 (-1.00335e+00+5.35701e-03j)	 (-8.38573e-02+1.33477e-01j)	 (-1.23041e+00-5.13602e+00j)
 (1.62720e+09+0.00000e+00j)	 (-5.70543e+00+5.97020e+01j)	 (4.34106e+01-3.22633e-01j)	 (-1.86673e+00-4.09408e-01j)	 (4.34106e+01-3.22633e-01j)	 (9.46322e+01+6.81207e+01j)	 (1.09293e+00+1.50051e+00j)	 (-1.00379e+00+5.51595e-03j)	 (-9.49318e-02+1.37377e-01j)	 (-1.86495e+00-2.92213e-01j)
 (1.63340e+09+0.00000e+00j)	 (-5.32601e+00+7.75113e+01j)	 (4.38478e+01-5.89361e-01j)	 (-2.27997e+00+4.94460e+00j)	 (4.38478e+01-5.89361e-01j)	 (1.08723e+02+4.60399e+01j)	 (1.20552e+00+1.26269e+00j)	 (-1.00379e+00+5.42599e-03j)	 (-9.48739e-02+1.35136e-01j)	 (-2.27670e+00+5.06509e+00j)
 (1.63960e+09+0.00000e+00j)	 (-4.21543e+00+1.01531e+02j)	 (4.45427e+01-6.62755e-01j)	 (-2.24950e+00+1.08190e+01j)	 (4.45427e+01-6.62755e-01j)	 (1.18247e+02+2.18693e+01j)	 (1.27538e+00+1.02570e+00j)	 (-1.00408e+00+5.64573e-03j)	 (-1.02093e-01+1.40569e-01j)	 (-2.24469e+00+1.09528e+01j)
 (1.64580e+09+0.00000e+00j)	 (-3.77078e+00+1.36762e+02j)	 (4.54622e+01-4.85481e-01j)	 (-1.71764e+00+1.71820e+01j)	 (4.54622e+01-4.85481e-01j)	 (1.22783e+02-3.81433e+00j)	 (1.30895e+00+7.83788e-01j)	 (-1.00447e+00+5.64945e-03j)	 (-1.11782e-01+1.40607e-01j)	 (-1.71559e+00+1.73302e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.11520e+01+1.93465e+02j)	 (4.65300e+01-1.57627e-02j)	 (-1.02862e+00+2.37010e+01j)	 (4.65300e+01-1.57627e-02j)	 (1.22789e+02-2.90636e+01j)	 (1.31171e+00+5.41701e-01j)	 (-1.00386e+00+5.19567e-03j)	 (-9.65851e-02+1.29391e-01j)	 (-1.02120e+00+2.38452e+01j)
 (1.65820e+09+0.00000e+00j)	 (-5.61846e+01+3.13836e+02j)	 (4.76628e+01+8.23333e-01j)	 (-4.20583e-01+3.06946e+01j)	 (4.76628e+01+8.23333e-01j)	 (1.17602e+02-5.39357e+01j)	 (1.26751e+00+2.86956e-01j)	 (-1.00399e+00+5.34188e-03j)	 (-9.99714e-02+1.33014e-01j)	 (-4.14468e-01+3.08593e+01j)
 (1.66440e+09+0.00000e+00j)	 (-5.20539e+02+6.02802e+02j)	 (4.87338e+01+1.95131e+00j)	 (-2.05448e-01+3.86681e+01j)	 (4.87338e+01+1.95131e+00j)	 (1.06612e+02-7.77778e+01j)	 (1.15680e+00+2.88739e-02j)	 (-1.00435e+00+5.52857e-03j)	 (-1.08855e-01+1.37614e-01j)	 (-2.07909e-01+3.88671e+01j)
 (1.67060e+09+0.00000e+00j)	 (-4.26722e+02-4.66812e+02j)	 (4.96347e+01+3.36229e+00j)	 (-1.10325e+00+4.75838e+01j)	 (4.96347e+01+3.36229e+00j)	 (9.23008e+01-9.84407e+01j)	 (9.94830e-01-2.01550e-01j)	 (-1.00409e+00+5.26612e-03j)	 (-1.02390e-01+1.31115e-01j)	 (-1.11376e+00+4.78070e+01j)
 (1.67680e+09+0.00000e+00j)	 (-9.26671e+01-2.66411e+02j)	 (5.02557e+01+4.92103e+00j)	 (-3.20474e+00+5.83518e+01j)	 (5.02557e+01+4.92103e+00j)	 (7.42255e+01-1.15888e+02j)	 (7.78459e-01-3.90256e-01j)	 (-1.00426e+00+5.79720e-03j)	 (-1.06767e-01+1.44313e-01j)	 (-3.22505e+00+5.86495e+01j)
 (1.68300e+09+0.00000e+00j)	 (-3.26604e+01-1.71030e+02j)	 (5.05522e+01+6.48686e+00j)	 (-6.30883e+00+7.22686e+01j)	 (5.05522e+01+6.48686e+00j)	 (5.19772e+01-1.29257e+02j)	 (5.15560e-01-5.19887e-01j)	 (-1.00418e+00+5.91098e-03j)	 (-1.04808e-01+1.47157e-01j)	 (-6.34478e+00+7.26597e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.40838e+01-1.22925e+02j)	 (5.05171e+01+7.92682e+00j)	 (-1.04648e+01+9.06646e+01j)	 (5.05171e+01+7.92682e+00j)	 (2.70051e+01-1.37806e+02j)	 (2.35158e-01-5.83979e-01j)	 (-1.00464e+00+6.35618e-03j)	 (-1.16227e-01+1.58168e-01j)	 (-1.05475e+01+9.12510e+01j)
 (1.69540e+09+0.00000e+00j)	 (-6.80797e+00-9.30575e+01j)	 (5.02452e+01+9.03050e+00j)	 (-1.53318e+01+1.17118e+02j)	 (5.02452e+01+9.03050e+00j)	 (-6.77802e-01-1.40577e+02j)	 (-5.21219e-02-5.81352e-01j)	 (-1.00445e+00+5.84091e-03j)	 (-1.11332e-01+1.45374e-01j)	 (-1.54805e+01+1.17941e+02j)
 (1.70160e+09+0.00000e+00j)	 (-4.31255e+00-7.20884e+01j)	 (4.98206e+01+9.71789e+00j)	 (-2.21945e+01+1.57976e+02j)	 (4.98206e+01+9.71789e+00j)	 (-2.92074e+01-1.37055e+02j)	 (-3.29469e-01-5.22708e-01j)	 (-1.00439e+00+5.86012e-03j)	 (-1.09828e-01+1.45861e-01j)	 (-2.24630e+01+1.59375e+02j)
 (1.70780e+09+0.00000e+00j)	 (-3.75261e+00-5.59722e+01j)	 (4.93587e+01+9.94143e+00j)	 (-3.78621e+01+2.33636e+02j)	 (4.93587e+01+9.94143e+00j)	 (-5.73101e+01-1.27065e+02j)	 (-5.93643e-01-4.14641e-01j)	 (-1.00482e+00+5.83614e-03j)	 (-1.20671e-01+1.45201e-01j)	 (-3.87699e+01+2.36659e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.74224e+00-4.30226e+01j)	 (4.89897e+01+9.65738e+00j)	 (-1.20350e+02+4.38726e+02j)	 (4.89897e+01+9.65738e+00j)	 (-8.36804e+01-1.10655e+02j)	 (-8.43458e-01-2.56810e-01j)	 (-1.00456e+00+5.81234e-03j)	 (-1.14076e-01+1.44647e-01j)	 (-1.25913e+02+4.48855e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.68712e+00-3.26761e+01j)	 (4.87853e+01+8.95448e+00j)	 (-1.56405e+03-1.60383e+02j)	 (4.87853e+01+8.95448e+00j)	 (-1.06699e+02-8.87175e+01j)	 (-1.07115e+00-4.75372e-02j)	 (-1.00417e+00+5.70678e-03j)	 (-1.04511e-01+1.42075e-01j)	 (-1.53329e+03-2.89224e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00446e+00+6.00929e-03j)	 (-1.11588e-01+1.49564e-01j)	 (-1.14108e+02-3.61229e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00408e+00+5.94496e-03j)	 (-1.02172e-01+1.48019e-01j)	 (-3.02698e+01-1.80270e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00451e+00+5.80632e-03j)	 (-1.13026e-01+1.44504e-01j)	 (-1.39131e+01-1.17276e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00454e+00+6.37583e-03j)	 (-1.13863e-01+1.58672e-01j)	 (-7.47180e+00-8.62339e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00411e+00+6.02723e-03j)	 (-1.03069e-01+1.50061e-01j)	 (-4.47196e+00-6.81473e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00474e+00+6.07208e-03j)	 (-1.18574e-01+1.51084e-01j)	 (-3.17778e+00-5.61488e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00482e+00+6.22644e-03j)	 (-1.20717e-01+1.54912e-01j)	 (-2.89248e+00-4.70570e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00477e+00+5.92971e-03j)	 (-1.19386e-01+1.47537e-01j)	 (-3.11784e+00-3.91890e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00427e+00+6.31578e-03j)	 (-1.07016e-01+1.57221e-01j)	 (-3.22243e+00-3.13339e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00461e+00+6.01115e-03j)	 (-1.15429e-01+1.49587e-01j)	 (-2.94040e+00-2.31858e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00466e+00+6.18534e-03j)	 (-1.16608e-01+1.53914e-01j)	 (-2.42176e+00-1.53689e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00446e+00+6.12529e-03j)	 (-1.11832e-01+1.52449e-01j)	 (-1.34560e+00-7.39836e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00478e+00+6.35581e-03j)	 (-1.19819e-01+1.58136e-01j)	 (-4.81279e-01-3.02351e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00495e+00+6.30266e-03j)	 (-1.24013e-01+1.56787e-01j)	 (2.33125e-02+6.16188e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00489e+00+6.37785e-03j)	 (-1.22489e-01+1.58668e-01j)	 (-1.35858e-01+1.19153e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00553e+00+6.14106e-03j)	 (-1.38223e-01+1.52680e-01j)	 (-8.20762e-01+1.74385e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00477e+00+6.13063e-03j)	 (-1.19387e-01+1.52536e-01j)	 (-1.85945e+00+2.29761e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00488e+00+6.53697e-03j)	 (-1.22203e-01+1.62628e-01j)	 (-3.02768e+00+2.89732e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00540e+00+6.70485e-03j)	 (-1.35154e-01+1.66718e-01j)	 (-4.00958e+00+3.58940e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00498e+00+6.37059e-03j)	 (-1.24639e-01+1.58473e-01j)	 (-4.44325e+00+4.44363e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00496e+00+6.60482e-03j)	 (-1.24251e-01+1.64303e-01j)	 (-4.08873e+00+5.55296e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00509e+00+7.01501e-03j)	 (-1.27611e-01+1.74483e-01j)	 (-3.05028e+00+7.06559e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00549e+00+6.83987e-03j)	 (-1.37473e-01+1.70060e-01j)	 (-8.53096e-01+9.47086e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00549e+00+6.72035e-03j)	 (-1.37424e-01+1.67088e-01j)	 (5.79633e-01+1.35063e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00609e+00+6.90793e-03j)	 (-1.52500e-01+1.71649e-01j)	 (-2.38671e-02+2.26129e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00487e+00+6.73300e-03j)	 (-1.22044e-01+1.67506e-01j)	 (-6.42370e+01+5.19680e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00516e+00+6.77871e-03j)	 (-1.29174e-01+1.68595e-01j)	 (-1.29928e+03-9.26436e+02j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00568e+00+7.14542e-03j)	 (-1.42244e-01+1.77623e-01j)	 (-1.25165e+02-3.83780e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00513e+00+7.02516e-03j)	 (-1.28502e-01+1.74730e-01j)	 (-5.93553e+01-2.31465e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00560e+00+7.49614e-03j)	 (-1.40412e-01+1.86355e-01j)	 (-3.78354e+01-1.67558e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00605e+00+7.47050e-03j)	 (-1.51507e-01+1.85635e-01j)	 (-2.57092e+01-1.30031e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-1.00604e+00+6.93241e-03j)	 (-1.51141e-01+1.72266e-01j)	 (-1.66738e+01-1.03328e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-1.00588e+00+7.16549e-03j)	 (-1.47283e-01+1.78086e-01j)	 (-9.67778e+00-8.19353e+01j)
