#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.68300e+09+0.00000e+00j)	 (-3.26604e+01-1.71030e+02j)	 (5.05522e+01+6.48686e+00j)	 (-6.30883e+00+7.22686e+01j)	 (5.05522e+01+6.48686e+00j)	 (5.19772e+01-1.29257e+02j)	 (5.15560e-01-5.19887e-01j)	 (-1.00652e+00+1.04793e-02j)	 (-1.63926e-01+2.60276e-01j)	 (-6.33218e+00+7.29377e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.40838e+01-1.22925e+02j)	 (5.05171e+01+7.92682e+00j)	 (-1.04648e+01+9.06646e+01j)	 (5.05171e+01+7.92682e+00j)	 (2.70051e+01-1.37806e+02j)	 (2.35158e-01-5.83979e-01j)	 (-1.00682e+00+1.09340e-02j)	 (-1.71426e-01+2.71486e-01j)	 (-1.05323e+01+9.16328e+01j)
 (1.69540e+09+0.00000e+00j)	 (-6.80797e+00-9.30575e+01j)	 (5.02452e+01+9.03050e+00j)	 (-1.53318e+01+1.17118e+02j)	 (5.02452e+01+9.03050e+00j)	 (-6.77802e-01-1.40577e+02j)	 (-5.21219e-02-5.81352e-01j)	 (-1.00658e+00+1.08158e-02j)	 (-1.65431e-01+2.68617e-01j)	 (-1.54429e+01+1.18558e+02j)
 (1.70160e+09+0.00000e+00j)	 (-4.31255e+00-7.20884e+01j)	 (4.98206e+01+9.71789e+00j)	 (-2.21945e+01+1.57976e+02j)	 (4.98206e+01+9.71789e+00j)	 (-2.92074e+01-1.37055e+02j)	 (-3.29469e-01-5.22708e-01j)	 (-1.00699e+00+1.08569e-02j)	 (-1.75513e-01+2.69529e-01j)	 (-2.24994e+01+1.60479e+02j)
 (1.70780e+09+0.00000e+00j)	 (-3.75261e+00-5.59722e+01j)	 (4.93587e+01+9.94143e+00j)	 (-3.78621e+01+2.33636e+02j)	 (4.93587e+01+9.94143e+00j)	 (-5.73101e+01-1.27065e+02j)	 (-5.93643e-01-4.14641e-01j)	 (-1.00694e+00+1.04892e-02j)	 (-1.74378e-01+2.60411e-01j)	 (-3.88473e+01+2.38821e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.74224e+00-4.30226e+01j)	 (4.89897e+01+9.65738e+00j)	 (-1.20350e+02+4.38726e+02j)	 (4.89897e+01+9.65738e+00j)	 (-8.36804e+01-1.10655e+02j)	 (-8.43458e-01-2.56810e-01j)	 (-1.00696e+00+1.09390e-02j)	 (-1.74902e-01+2.71573e-01j)	 (-1.28524e+02+4.57668e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.68712e+00-3.26761e+01j)	 (4.87853e+01+8.95448e+00j)	 (-1.56405e+03-1.60383e+02j)	 (4.87853e+01+8.95448e+00j)	 (-1.06699e+02-8.87175e+01j)	 (-1.07115e+00-4.75372e-02j)	 (-1.00664e+00+1.14185e-02j)	 (-1.66947e-01+2.83568e-01j)	 (-1.51328e+03-4.02787e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00655e+00+1.17281e-02j)	 (-1.64829e-01+2.91283e-01j)	 (-1.08626e+02-3.57021e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00631e+00+1.16856e-02j)	 (-1.58923e-01+2.90297e-01j)	 (-2.92474e+01-1.78830e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00663e+00+1.18833e-02j)	 (-1.66962e-01+2.95113e-01j)	 (-1.34693e+01-1.16565e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00704e+00+1.25046e-02j)	 (-1.77296e-01+3.10415e-01j)	 (-7.25425e+00-8.57765e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00692e+00+1.20766e-02j)	 (-1.74286e-01+2.99825e-01j)	 (-4.35077e+00-6.78162e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00739e+00+1.18570e-02j)	 (-1.85805e-01+2.94237e-01j)	 (-3.09510e+00-5.59027e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00763e+00+1.20491e-02j)	 (-1.91867e-01+2.98931e-01j)	 (-2.82979e+00-4.68452e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00792e+00+1.21208e-02j)	 (-1.98918e-01+3.00624e-01j)	 (-3.06251e+00-3.89859e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00795e+00+1.24806e-02j)	 (-1.99777e-01+3.09539e-01j)	 (-3.18198e+00-3.11391e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00800e+00+1.28992e-02j)	 (-2.01315e-01+3.19902e-01j)	 (-2.88294e+00-2.29967e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00782e+00+1.33849e-02j)	 (-1.96964e-01+3.32007e-01j)	 (-2.35697e+00-1.51901e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00766e+00+1.32532e-02j)	 (-1.92858e-01+3.28793e-01j)	 (-1.28707e+00-7.23081e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00810e+00+1.35887e-02j)	 (-2.03967e-01+3.36967e-01j)	 (-4.29011e-01-1.39014e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00812e+00+1.37640e-02j)	 (-2.04579e-01+3.41306e-01j)	 (7.45220e-02+6.32226e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00837e+00+1.45357e-02j)	 (-2.10891e-01+3.60353e-01j)	 (-8.68334e-02+1.20901e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00812e+00+1.41501e-02j)	 (-2.04699e-01+3.50880e-01j)	 (-7.63616e-01+1.76042e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00811e+00+1.44620e-02j)	 (-2.04546e-01+3.58616e-01j)	 (-1.81200e+00+2.31676e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00769e+00+1.46656e-02j)	 (-1.94284e-01+3.63815e-01j)	 (-2.96929e+00+2.91723e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00797e+00+1.45882e-02j)	 (-2.01150e-01+3.61795e-01j)	 (-3.93875e+00+3.61118e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00822e+00+1.46922e-02j)	 (-2.07204e-01+3.64287e-01j)	 (-4.35978e+00+4.47216e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00832e+00+1.47526e-02j)	 (-2.09745e-01+3.65747e-01j)	 (-3.97849e+00+5.58881e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00847e+00+1.51942e-02j)	 (-2.13664e-01+3.76637e-01j)	 (-2.88367e+00+7.11456e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00930e+00+1.55011e-02j)	 (-2.34349e-01+3.83927e-01j)	 (-5.70231e-01+9.55205e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00876e+00+1.54136e-02j)	 (-2.21041e-01+3.81962e-01j)	 (1.15075e+00+1.36476e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00930e+00+1.59866e-02j)	 (-2.34569e-01+3.95948e-01j)	 (1.40777e+00+2.29845e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00904e+00+1.63012e-02j)	 (-2.28143e-01+4.03847e-01j)	 (-6.35837e+01+5.41231e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00885e+00+1.62233e-02j)	 (-2.23536e-01+4.01990e-01j)	 (-1.15599e+03-1.01027e+03j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00979e+00+1.72893e-02j)	 (-2.47195e-01+4.28001e-01j)	 (-1.16579e+02-3.76890e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00925e+00+1.75039e-02j)	 (-2.33954e-01+4.33545e-01j)	 (-5.65847e+01-2.28694e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00979e+00+1.77181e-02j)	 (-2.47358e-01+4.38614e-01j)	 (-3.64919e+01-1.66039e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00974e+00+1.78658e-02j)	 (-2.46200e-01+4.42292e-01j)	 (-2.48471e+01-1.29075e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-1.01006e+00+1.83090e-02j)	 (-2.54378e-01+4.53117e-01j)	 (-1.60496e+01-1.02569e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-1.00967e+00+1.83459e-02j)	 (-2.44811e-01+4.54206e-01j)	 (-9.25426e+00-8.13723e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-1.00962e+00+1.82477e-02j)	 (-2.43552e-01+4.51797e-01j)	 (-4.08844e+00-6.38405e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-1.01008e+00+1.90291e-02j)	 (-2.55198e-01+4.70925e-01j)	 (-6.56736e-01-4.91098e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-1.00949e+00+1.92053e-02j)	 (-2.40675e-01+4.75564e-01j)	 (7.34439e-01-3.73589e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-1.00989e+00+1.95352e-02j)	 (-2.50673e-01+4.83542e-01j)	 (7.32939e-01-2.77355e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-1.01046e+00+2.06147e-02j)	 (-2.65383e-01+5.09964e-01j)	 (-3.96424e-01-2.02868e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-1.01045e+00+2.06258e-02j)	 (-2.65173e-01+5.10243e-01j)	 (-1.83734e+00-1.40496e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-1.01038e+00+2.16037e-02j)	 (-2.63966e-01+5.34466e-01j)	 (-3.15199e+00-8.61237e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-1.01114e+00+2.23924e-02j)	 (-2.83178e-01+5.53556e-01j)	 (-3.97723e+00-3.75239e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-1.01084e+00+2.28112e-02j)	 (-2.75974e-01+5.64074e-01j)	 (-4.16368e+00+5.89849e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-1.01086e+00+2.28442e-02j)	 (-2.76435e-01+5.64880e-01j)	 (-3.69756e+00+4.56298e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-1.01069e+00+2.34565e-02j)	 (-2.72622e-01+5.80115e-01j)	 (-2.69543e+00+8.44712e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-1.01055e+00+2.43330e-02j)	 (-2.69572e-01+6.01871e-01j)	 (-1.39704e+00+1.26406e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-1.01045e+00+2.51134e-02j)	 (-2.67618e-01+6.21229e-01j)	 (-2.14843e-01+1.76004e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-1.01048e+00+2.58090e-02j)	 (-2.68772e-01+6.38411e-01j)	 (8.04288e-01+2.44898e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-1.01038e+00+2.63435e-02j)	 (-2.66633e-01+6.51693e-01j)	 (9.89420e-01+3.37249e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-1.01059e+00+2.72691e-02j)	 (-2.72503e-01+6.74441e-01j)	 (3.67453e-01+4.67763e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-1.01082e+00+2.75825e-02j)	 (-2.78407e-01+6.82034e-01j)	 (-1.44204e+00+6.41008e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-1.01060e+00+2.85037e-02j)	 (-2.73647e-01+7.04954e-01j)	 (-4.48466e+00+8.59180e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-1.01067e+00+2.96126e-02j)	 (-2.76088e-01+7.32320e-01j)	 (-8.62255e+00+1.11156e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-1.01042e+00+3.06118e-02j)	 (-2.70720e-01+7.57205e-01j)	 (-1.35746e+01+1.41747e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-1.01011e+00+3.17371e-02j)	 (-2.63777e-01+7.85274e-01j)	 (-2.17068e+01+1.76351e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-1.00957e+00+3.27366e-02j)	 (-2.51211e-01+8.10428e-01j)	 (-3.51077e+01+2.35887e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-1.00996e+00+3.38638e-02j)	 (-2.61895e-01+8.37988e-01j)	 (-7.89567e+01+3.62739e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-1.00932e+00+3.49625e-02j)	 (-2.46970e-01+8.65710e-01j)	 (-6.42856e+02+1.11987e+03j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-1.00867e+00+3.56796e-02j)	 (-2.31482e-01+8.84028e-01j)	 (2.63279e+00-5.23488e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-1.00850e+00+3.63623e-02j)	 (-2.27902e-01+9.01085e-01j)	 (1.90310e+01-1.95175e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-1.00794e+00+3.72976e-02j)	 (-2.14910e-01+9.24761e-01j)	 (1.15523e+01-1.13061e+02j)
