#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.71560e+00-3.64571e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.24045e+00+8.47863e+01j)	 (3.36361e-02+1.35310e+00j)	 (-1.00042e+00+1.23754e-03j)	 (-1.04777e-02+3.09256e-02j)	 (4.71520e+00-3.64189e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.54081e+00-2.54340e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.19215e+01+7.72046e+01j)	 (3.59273e-01+1.28852e+00j)	 (-1.00063e+00+1.36104e-03j)	 (-1.56490e-02+3.40046e-02j)	 (4.53752e+00-2.53985e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.46415e+00-1.62545e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.53145e+01+6.18806e+01j)	 (6.41391e-01+1.12677e+00j)	 (-1.00063e+00+9.23091e-04j)	 (-1.57121e-02+2.30628e-02j)	 (4.45868e+00-1.62318e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.55511e+00-7.96397e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.25048e+01+3.99790e+01j)	 (8.54926e-01+8.81734e-01j)	 (-1.00064e+00+6.38362e-04j)	 (-1.60027e-02+1.59488e-02j)	 (4.54815e+00-7.94765e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.87389e+00+5.85962e-02j)	 (4.47815e+01-4.79454e+00j)	 (8.15783e+01+1.33975e+01j)	 (9.74158e-01+5.75789e-01j)	 (-1.00052e+00+1.06500e-03j)	 (-1.30078e-02+2.66112e-02j)	 (4.87274e+00+8.17260e-02j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.20119e+00+8.03079e+00j)	 (4.48535e+01-4.25822e+00j)	 (8.20942e+01-1.44981e+01j)	 (9.92307e-01+2.51823e-01j)	 (-1.00065e+00+7.18353e-04j)	 (-1.62847e-02+1.79471e-02j)	 (5.19506e+00+8.04987e+00j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.87271e+00+1.67395e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28941e+01-4.14953e+01j)	 (8.96804e-01-6.43351e-02j)	 (-1.00028e+00+5.00806e-04j)	 (-7.01355e-03+1.25166e-02j)	 (5.87190e+00+1.67528e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.13893e+00+2.70243e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.41448e+01-6.41705e+01j)	 (6.90636e-01-3.33409e-01j)	 (-1.00057e+00+9.86584e-04j)	 (-1.42003e-02+2.46506e-02j)	 (7.13758e+00+2.70565e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.01326e+00+3.96940e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.89564e+01-7.92635e+01j)	 (4.09056e-01-5.16917e-01j)	 (-1.00052e+00+4.82014e-04j)	 (-1.29151e-02+1.20441e-02j)	 (9.00536e+00+3.97193e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.23456e+01+5.71078e+01j)	 (4.53838e+01-3.17942e+00j)	 (-1.13984e-01-8.47805e+01j)	 (8.06896e-02-5.94123e-01j)	 (-1.00022e+00+4.22470e-04j)	 (-5.48981e-03+1.05594e-02j)	 (1.23480e+01+5.71342e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.00709e+01+8.51508e+01j)	 (4.53688e+01-3.17920e+00j)	 (-2.97782e+01-7.92940e+01j)	 (-2.59584e-01-5.49181e-01j)	 (-1.00033e+00+5.09332e-04j)	 (-8.36978e-03+1.27290e-02j)	 (2.00753e+01+8.52114e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (4.26312e+01+1.40757e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.55028e+01-6.40206e+01j)	 (-5.62486e-01-3.93240e-01j)	 (-1.00025e+00+8.52120e-04j)	 (-6.24563e-03+2.12977e-02j)	 (4.27424e+01+1.40944e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (2.04398e+02+2.94724e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.39156e+01-4.01325e+01j)	 (-7.92133e-01-1.36781e-01j)	 (-1.00011e+00+8.23825e-04j)	 (-2.75784e-03+2.05934e-02j)	 (2.05502e+02+2.94973e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (2.67007e+02-3.48746e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.22453e+01-1.14320e+01j)	 (-9.15023e-01+1.83315e-01j)	 (-1.00018e+00+1.07759e-03j)	 (-4.59712e-03+2.69347e-02j)	 (2.64967e+02-3.47888e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (3.23612e+01-1.60768e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.06829e+01+1.73515e+01j)	 (-9.27847e-01+5.17214e-01j)	 (-1.00028e+00+7.53615e-04j)	 (-7.12852e-03+1.88350e-02j)	 (3.22604e+01-1.60547e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (1.02966e+01-9.26407e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.90508e+01+4.33771e+01j)	 (-8.23371e-01+8.34470e-01j)	 (-1.00029e+00+1.07036e-03j)	 (-7.37281e-03+2.67510e-02j)	 (1.02811e+01-9.25174e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (5.17211e+00-6.07154e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.93592e+01+6.32614e+01j)	 (-6.16935e-01+1.09361e+00j)	 (-1.00055e+00+1.16707e-03j)	 (-1.38350e-02+2.91605e-02j)	 (5.15616e+00-6.06400e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (3.33581e+00-4.16736e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.50270e+01+7.51277e+01j)	 (-3.42102e-01+1.26714e+00j)	 (-1.00044e+00+1.19432e-03j)	 (-1.10081e-02+2.98450e-02j)	 (3.33276e+00-4.16243e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.63545e+00-2.83211e+01j)	 (4.13645e+01-1.08426e+00j)	 (1.06325e+00+7.82471e+01j)	 (-3.09590e-02+1.33888e+00j)	 (-1.00082e+00+1.42863e-03j)	 (-2.03942e-02+3.56867e-02j)	 (2.62667e+00-2.82748e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.57639e+00-1.76329e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.65445e+01+7.23655e+01j)	 (2.87183e-01+1.29863e+00j)	 (-1.00051e+00+1.07404e-03j)	 (-1.26465e-02+2.68374e-02j)	 (2.57421e+00-1.76056e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.55722e+00-8.79610e+00j)	 (4.05603e+01+1.00666e+00j)	 (4.81341e+01+5.97126e+01j)	 (5.67585e-01+1.16691e+00j)	 (-1.00060e+00+5.69822e-04j)	 (-1.49074e-02+1.42371e-02j)	 (2.55046e+00-8.78099e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.65721e+00-8.99663e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.45201e+01+4.15616e+01j)	 (7.88728e-01+9.57254e-01j)	 (-1.00078e+00+6.43421e-04j)	 (-1.94123e-02+1.60731e-02j)	 (2.64872e+00-8.82894e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.15560e+00+7.11223e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.44309e+01+1.82509e+01j)	 (9.27066e-01+6.74902e-01j)	 (-1.00039e+00+8.28142e-04j)	 (-9.84512e-03+2.06954e-02j)	 (3.15541e+00+7.12907e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.66339e+00+1.50317e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.70190e+01-6.35405e+00j)	 (9.71486e-01+3.71891e-01j)	 (-1.00066e+00+5.25343e-04j)	 (-1.64327e-02+1.31250e-02j)	 (3.65649e+00+1.50463e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.42338e+00+2.36327e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.19462e+01-3.10492e+01j)	 (9.15175e-01+6.89064e-02j)	 (-1.00073e+00+1.08634e-03j)	 (-1.83349e-02+2.71385e-02j)	 (4.42018e+00+2.36604e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.50466e+00+3.34695e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.93533e+01-5.35528e+01j)	 (7.64310e-01-2.01419e-01j)	 (-1.00056e+00+7.75619e-04j)	 (-1.39769e-02+1.93796e-02j)	 (5.50181e+00+3.34936e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.23000e+00+4.56037e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.96977e+01-7.16973e+01j)	 (5.29750e-01-4.09967e-01j)	 (-1.00038e+00+6.36741e-04j)	 (-9.58690e-03+1.59124e-02j)	 (7.22998e+00+4.56280e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.00332e+01+6.17133e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.45449e+01-8.32482e+01j)	 (2.38241e-01-5.33276e-01j)	 (-1.00055e+00+7.11390e-04j)	 (-1.37829e-02+1.77749e-02j)	 (1.00301e+01+6.17551e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.59558e+01+8.62354e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.47684e+01-8.60237e+01j)	 (-8.79194e-02-5.49905e-01j)	 (-1.00021e+00+9.00639e-04j)	 (-5.32857e-03+2.25112e-02j)	 (1.59850e+01+8.63003e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.10443e+01+1.29998e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.47463e+01-7.85208e+01j)	 (-4.05894e-01-4.54255e-01j)	 (-1.00053e+00+1.09741e-03j)	 (-1.31992e-02+2.74209e-02j)	 (3.11090e+01+1.30184e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (9.79634e+01+2.34335e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.17292e+01-6.00379e+01j)	 (-6.77391e-01-2.49383e-01j)	 (-1.00037e+00+9.59173e-04j)	 (-9.30688e-03+2.39704e-02j)	 (9.83624e+01+2.34756e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (7.25556e+02+3.15362e+01j)	 (5.03092e+01+9.93889e+00j)	 (-9.13075e+01-3.18180e+01j)	 (-8.63412e-01+4.27519e-02j)	 (-1.00039e+00+1.02608e-03j)	 (-9.82415e-03+2.56420e-02j)	 (7.26009e+02+2.63699e+01j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (8.58264e+01-2.43525e+02j)	 (5.15903e+01+9.32617e+00j)	 (-9.96698e+01+2.87509e+00j)	 (-9.36422e-01+3.85576e-01j)	 (-9.99834e-01+1.24278e-03j)	 (4.13209e-03+3.10747e-02j)	 (8.56913e+01-2.42720e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (2.08494e+01-1.24252e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.40972e+01+3.96764e+01j)	 (-8.77822e-01+7.38230e-01j)	 (-1.00046e+00+1.31683e-03j)	 (-1.14706e-02+3.29058e-02j)	 (2.07831e+01-1.24007e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (9.06375e+00-7.59255e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.35060e+01+7.28533e+01j)	 (-6.84220e-01+1.05023e+00j)	 (-1.00015e+00+1.14858e-03j)	 (-3.79764e-03+2.87101e-02j)	 (9.07023e+00-7.58261e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (5.14706e+00-5.00196e+01j)	 (5.37307e+01+6.33334e+00j)	 (-4.20764e+01+9.56479e+01j)	 (-3.95629e-01+1.26771e+00j)	 (-1.00050e+00+1.09761e-03j)	 (-1.25051e-02+2.74264e-02j)	 (5.13682e+00-4.99566e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (3.53066e+00-3.28315e+01j)	 (5.37601e+01+5.38793e+00j)	 (-4.43536e+00+1.04863e+02j)	 (-4.98833e-02+1.36473e+00j)	 (-1.00059e+00+1.21715e-03j)	 (-1.47608e-02+3.04108e-02j)	 (3.52352e+00-3.27807e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.90921e+00-1.97015e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.39555e+01+9.88043e+01j)	 (3.06833e-01+1.32356e+00j)	 (-1.00037e+00+9.39030e-04j)	 (-9.37055e-03+2.34670e-02j)	 (2.90811e+00-1.96710e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.48780e+00-9.07485e+00j)	 (5.31323e+01+4.21013e+00j)	 (6.62764e+01+8.08655e+01j)	 (6.16292e-01+1.17275e+00j)	 (-1.00059e+00+1.07922e-03j)	 (-1.46597e-02+2.69647e-02j)	 (2.48373e+00-9.04294e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.54681e+00+8.09586e-01j)	 (5.26898e+01+4.00621e+00j)	 (8.98754e+01+5.14114e+01j)	 (8.50226e-01+9.07343e-01j)	 (-1.00061e+00+9.84009e-04j)	 (-1.51627e-02+2.45853e-02j)	 (2.54231e+00+8.37389e-01j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.72195e+00+1.02727e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.01516e+02+1.70041e+01j)	 (9.73852e-01+5.87345e-01j)	 (-1.00043e+00+7.98008e-04j)	 (-1.08771e-02+1.99415e-02j)	 (2.72003e+00+1.02947e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (3.02590e+00+1.99983e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.01127e+02-1.83935e+01j)	 (9.81487e-01+2.50826e-01j)	 (-1.00064e+00+5.80668e-04j)	 (-1.59419e-02+1.45074e-02j)	 (3.01724e+00+2.00187e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.67169e+00+3.09312e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.87877e+01-5.16902e+01j)	 (8.68903e-01-6.83533e-02j)	 (-1.00033e+00+6.77464e-04j)	 (-8.35823e-03+1.69309e-02j)	 (3.67159e+00+3.09534e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.64273e+00+4.38667e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.67459e+01-7.89921e+01j)	 (6.58356e-01-3.27982e-01j)	 (-1.00060e+00+4.89542e-04j)	 (-1.49996e-02+1.22312e-02j)	 (4.63161e+00+4.38924e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.31903e+00+6.07068e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.68866e+01-9.80681e+01j)	 (3.72205e-01-5.01616e-01j)	 (-1.00069e+00+6.54600e-04j)	 (-1.71835e-02+1.63538e-02j)	 (6.30525e+00+6.07513e+01j)
 (1.12500e+09+0.00000e+00j)	 (6.52518e+00-7.62917e+01j)	 (5.40349e+01+6.87367e+00j)	 (9.63058e+00+8.51698e+01j)	 (5.40349e+01+6.87367e+00j)	 (1.71976e+00-1.06756e+02j)	 (4.10912e-02-5.68473e-01j)	 (-1.00030e+00+6.62503e-04j)	 (-7.49531e-03+1.65576e-02j)	 (9.63774e+00+8.52245e+01j)
 (1.12810e+09+0.00000e+00j)	 (4.45216e+00-5.18304e+01j)	 (5.53081e+01+7.12885e+00j)	 (1.87946e+01+1.27558e+02j)	 (5.53081e+01+7.12885e+00j)	 (-3.60659e+01-1.02749e+02j)	 (-3.01796e-01-5.11169e-01j)	 (-1.00016e+00+7.67061e-04j)	 (-3.90829e-03+1.91735e-02j)	 (1.88435e+01+1.27661e+02j)
 (1.13120e+09+0.00000e+00j)	 (3.11825e+00-3.55331e+01j)	 (5.67963e+01+7.22401e+00j)	 (4.61609e+01+2.19308e+02j)	 (5.67963e+01+7.22401e+00j)	 (-7.09737e+01-8.76346e+01j)	 (-6.04570e-01-3.54478e-01j)	 (-1.00044e+00+9.35511e-04j)	 (-1.09299e-02+2.33776e-02j)	 (4.63037e+01+2.19696e+02j)
 (1.13430e+09+0.00000e+00j)	 (2.63884e+00-2.24833e+01j)	 (5.84875e+01+6.77189e+00j)	 (4.12839e+02+5.59186e+02j)	 (5.84875e+01+6.77189e+00j)	 (-1.00528e+02-5.84157e+01j)	 (-8.42378e-01-8.08718e-02j)	 (-1.00000e+00+7.49073e-04j)	 (-1.13513e-04+1.87268e-02j)	 (4.15607e+02+5.58926e+02j)
 (1.13740e+09+0.00000e+00j)	 (2.35498e+00-1.14489e+01j)	 (6.02221e+01+5.85461e+00j)	 (1.76488e+02-4.26831e+02j)	 (6.02221e+01+5.85461e+00j)	 (-1.18701e+02-1.86822e+01j)	 (-9.71518e-01+2.66681e-01j)	 (-1.00021e+00+1.05625e-03j)	 (-5.35511e-03+2.64006e-02j)	 (1.75523e+02-4.25320e+02j)
 (1.14050e+09+0.00000e+00j)	 (2.07691e+00-1.42020e+00j)	 (6.18799e+01+4.44629e+00j)	 (2.81149e+01-1.85394e+02j)	 (6.18799e+01+4.44629e+00j)	 (-1.21741e+02+2.70745e+01j)	 (-9.72317e-01+6.46207e-01j)	 (-1.00032e+00+1.14037e-03j)	 (-8.13184e-03+2.84999e-02j)	 (2.80640e+01-1.85045e+02j)
 (1.14360e+09+0.00000e+00j)	 (1.84614e+00+8.50802e+00j)	 (6.32736e+01+2.47223e+00j)	 (1.01588e+01-1.11188e+02j)	 (6.32736e+01+2.47223e+00j)	 (-1.06209e+02+7.33553e+01j)	 (-8.28694e-01+1.01449e+00j)	 (-1.00030e+00+9.91412e-04j)	 (-7.56883e-03+2.47778e-02j)	 (1.01554e+01-1.11062e+02j)
 (1.14670e+09+0.00000e+00j)	 (1.79066e+00+1.92643e+01j)	 (6.40848e+01-8.57964e-02j)	 (5.50591e+00-7.45169e+01j)	 (6.40848e+01-8.57964e-02j)	 (-7.02982e+01+1.11322e+02j)	 (-5.35435e-01+1.31010e+00j)	 (-1.00060e+00+1.11536e-03j)	 (-1.50340e-02+2.78672e-02j)	 (5.49144e+00-7.44319e+01j)
 (1.14980e+09+0.00000e+00j)	 (1.69831e+00+3.15422e+01j)	 (6.41798e+01-2.85955e+00j)	 (3.61114e+00-5.23390e+01j)	 (6.41798e+01-2.85955e+00j)	 (-2.10370e+01+1.31298e+02j)	 (-1.46222e-01+1.47029e+00j)	 (-1.00075e+00+9.83430e-04j)	 (-1.87610e-02+2.45673e-02j)	 (3.59476e+00-5.22846e+01j)
 (1.15290e+09+0.00000e+00j)	 (1.77497e+00+4.71213e+01j)	 (6.34287e+01-5.63437e+00j)	 (2.84964e+00-3.64845e+01j)	 (6.34287e+01-5.63437e+00j)	 (3.25950e+01+1.27860e+02j)	 (2.80756e-01+1.45840e+00j)	 (-1.00032e+00+8.85048e-04j)	 (-7.89305e-03+2.21192e-02j)	 (2.85083e+00-3.64516e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.90802e+00+6.90515e+01j)	 (6.19380e+01-8.08773e+00j)	 (2.47894e+00-2.40765e+01j)	 (6.19380e+01-8.08773e+00j)	 (7.85184e+01+1.02660e+02j)	 (6.64470e-01+1.27899e+00j)	 (-1.00062e+00+1.12932e-03j)	 (-1.55257e-02+2.82156e-02j)	 (2.47477e+00-2.40389e+01j)
 (1.15910e+09+0.00000e+00j)	 (2.14767e+00+1.05266e+02j)	 (5.99002e+01-9.94680e+00j)	 (2.29181e+00-1.34543e+01j)	 (5.99002e+01-9.94680e+00j)	 (1.08476e+02+6.27243e+01j)	 (9.42090e-01+9.70560e-01j)	 (-1.00068e+00+9.87574e-04j)	 (-1.69790e-02+2.46726e-02j)	 (2.28548e+00-1.34231e+01j)
 (1.16220e+09+0.00000e+00j)	 (1.33337e+00+1.82182e+02j)	 (5.76699e+01-1.11849e+01j)	 (2.11930e+00-3.79815e+00j)	 (5.76699e+01-1.11849e+01j)	 (1.20064e+02+1.77869e+01j)	 (1.08196e+00+5.97037e-01j)	 (-1.00053e+00+5.96705e-04j)	 (-1.31713e-02+1.49098e-02j)	 (2.11297e+00-3.77856e+00j)
 (1.16530e+09+0.00000e+00j)	 (8.16451e+00+5.48548e+02j)	 (5.51339e+01-1.17130e+01j)	 (2.23855e+00+6.06556e+00j)	 (5.51339e+01-1.17130e+01j)	 (1.12624e+02-2.63326e+01j)	 (1.06341e+00+1.95705e-01j)	 (-1.00075e+00+8.91434e-04j)	 (-1.88135e-02+2.22691e-02j)	 (2.22980e+00+6.09571e+00j)
 (1.16840e+09+0.00000e+00j)	 (6.59353e+00-6.26822e+02j)	 (5.28165e+01-1.16450e+01j)	 (2.35234e+00+1.64623e+01j)	 (5.28165e+01-1.16450e+01j)	 (9.20729e+01-6.16176e+01j)	 (9.11583e-01-1.56312e-01j)	 (-1.00044e+00+8.74644e-04j)	 (-1.09370e-02+2.18565e-02j)	 (2.35124e+00+1.64918e+01j)
 (1.17150e+09+0.00000e+00j)	 (1.40711e+00-1.99173e+02j)	 (5.07737e+01-1.10750e+01j)	 (2.55349e+00+2.84630e+01j)	 (5.07737e+01-1.10750e+01j)	 (6.29736e+01-8.59389e+01j)	 (6.54763e-01-4.25399e-01j)	 (-1.00040e+00+6.02908e-04j)	 (-9.89276e-03+1.50667e-02j)	 (2.54966e+00+2.84891e+01j)
 (1.17460e+09+0.00000e+00j)	 (1.54335e+00-1.14857e+02j)	 (4.90443e+01-1.01172e+01j)	 (3.05026e+00+4.37586e+01j)	 (4.90443e+01-1.01172e+01j)	 (2.94097e+01-9.84208e+01j)	 (3.26247e-01-5.86343e-01j)	 (-1.00052e+00+7.10143e-04j)	 (-1.30665e-02+1.77443e-02j)	 (3.04226e+00+4.38009e+01j)
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (3.82586e+00+6.53744e+01j)	 (4.77411e+01-8.94905e+00j)	 (-4.16029e+00-1.00087e+02j)	 (-2.63513e-02-6.31272e-01j)	 (-1.00054e+00+9.26787e-04j)	 (-1.35055e-02+2.31572e-02j)	 (3.82059e+00+6.54540e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (6.00757e+00+1.02213e+02j)	 (4.68267e+01-7.62942e+00j)	 (-3.56488e+01-9.16211e+01j)	 (-3.73068e-01-5.57524e-01j)	 (-1.00054e+00+7.24516e-04j)	 (-1.34319e-02+1.81032e-02j)	 (5.98869e+00+1.02337e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.44595e+01+1.87276e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.25963e+01-7.45288e+01j)	 (-6.76869e-01-3.76603e-01j)	 (-1.00052e+00+1.21764e-03j)	 (-1.30041e-02+3.04252e-02j)	 (1.45339e+01+1.87795e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.59524e+02+6.70961e+02j)	 (4.61420e+01-4.95929e+00j)	 (-8.31317e+01-5.04045e+01j)	 (-9.07403e-01-1.07458e-01j)	 (-1.00041e+00+9.84984e-04j)	 (-1.03014e-02+2.46145e-02j)	 (1.61935e+02+6.75560e+02j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (6.52912e+01-4.23951e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.53982e+01-2.05959e+01j)	 (-1.03869e+00+2.28793e-01j)	 (-1.00049e+00+8.42653e-04j)	 (-1.21656e-02+2.10561e-02j)	 (6.46067e+01-4.22334e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (1.24787e+01-1.63349e+02j)	 (4.67742e+01-2.78039e+00j)	 (-9.75890e+01+1.24300e+01j)	 (-1.05011e+00+5.97067e-01j)	 (-1.00026e+00+1.13647e-03j)	 (-6.48377e-03+2.84043e-02j)	 (1.25008e+01-1.63031e+02j)
