#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00112e+00+3.04755e-03j)	 (-2.79983e-02+7.61035e-02j)	 (-6.47293e+00+1.27979e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00077e+00+3.21444e-03j)	 (-1.94709e-02+8.02986e-02j)	 (-1.05636e+01+2.69873e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00085e+00+2.96589e-03j)	 (-2.13212e-02+7.40842e-02j)	 (6.20618e+03-7.00364e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00091e+00+3.20246e-03j)	 (-2.27476e-02+7.99890e-02j)	 (1.70276e+01-2.64333e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00101e+00+3.29265e-03j)	 (-2.53184e-02+8.22331e-02j)	 (7.15341e+00-1.30091e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00102e+00+3.08222e-03j)	 (-2.55207e-02+7.69771e-02j)	 (4.34150e+00-8.22821e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-1.00122e+00+3.43299e-03j)	 (-3.06852e-02+8.57196e-02j)	 (2.44412e+00-5.74398e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-1.00092e+00+2.86016e-03j)	 (-2.31499e-02+7.14379e-02j)	 (1.54581e+00-4.06077e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-1.00114e+00+3.21816e-03j)	 (-2.85482e-02+8.03625e-02j)	 (1.08048e+00-2.76611e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-1.00124e+00+3.37590e-03j)	 (-3.11451e-02+8.42926e-02j)	 (5.62432e-01-1.72953e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-1.00097e+00+3.21491e-03j)	 (-2.44695e-02+8.02943e-02j)	 (1.46781e-01-8.04915e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-1.00083e+00+3.09760e-03j)	 (-2.08209e-02+7.73756e-02j)	 (-2.22991e-01+7.87228e-01j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-6.74345e-01+9.58031e+00j)	 (5.29333e+01-2.43562e+00j)	 (1.26365e+02+2.15624e+00j)	 (1.23586e+00+5.41381e-01j)	 (-1.00123e+00+3.13647e-03j)	 (-3.08331e-02+7.83153e-02j)	 (-6.67691e-01+9.66040e+00j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.03959e+00+1.93138e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.15367e+02-4.32719e+01j)	 (1.14433e+00+1.03971e-01j)	 (-1.00072e+00+3.19404e-03j)	 (-1.81419e-02+7.97933e-02j)	 (-1.01947e+00+1.93989e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-1.43539e+00+3.06675e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.92099e+01-7.93519e+01j)	 (9.04083e-01-2.61970e-01j)	 (-1.00107e+00+3.11138e-03j)	 (-2.69281e-02+7.77010e-02j)	 (-1.42267e+00+3.07731e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-2.32541e+00+4.46013e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.53146e+01-1.02650e+02j)	 (5.73794e-01-5.15209e-01j)	 (-1.00110e+00+3.21847e-03j)	 (-2.77293e-02+8.03727e-02j)	 (-2.30930e+00+4.47451e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-3.61029e+00+6.43610e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.68774e+01-1.12286e+02j)	 (1.77854e-01-6.36161e-01j)	 (-1.00087e+00+3.38622e-03j)	 (-2.19129e-02+8.45816e-02j)	 (-3.57105e+00+6.45793e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-6.02822e+00+9.69992e+01j)	 (4.62197e+01-2.60582e+00j)	 (-2.10621e+01-1.08723e+02j)	 (-2.30979e-01-6.14846e-01j)	 (-1.00103e+00+3.11195e-03j)	 (-2.57795e-02+7.77188e-02j)	 (-5.99331e+00+9.73726e+01j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-1.47449e+01+1.65622e+02j)	 (4.53972e+01-1.52687e+00j)	 (-5.44992e+01-9.45960e+01j)	 (-6.02802e-01-4.68967e-01j)	 (-1.00105e+00+3.47621e-03j)	 (-2.64971e-02+8.68134e-02j)	 (-1.46799e+01+1.66675e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-9.70751e+01+4.42286e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.15228e+01-7.16711e+01j)	 (-9.06757e-01-2.14136e-01j)	 (-1.00095e+00+3.23577e-03j)	 (-2.37715e-02+8.08176e-02j)	 (-9.83306e+01+4.48968e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-1.50469e+02-5.99052e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.00140e+02-4.13298e+01j)	 (-1.11137e+00+1.30613e-01j)	 (-1.00098e+00+3.52123e-03j)	 (-2.46874e-02+8.79442e-02j)	 (-1.41620e+02-5.89294e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.52219e+01-1.89316e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.09526e+02-8.14535e+00j)	 (-1.20225e+00+5.07723e-01j)	 (-1.00102e+00+3.65667e-03j)	 (-2.56187e-02+9.13235e-02j)	 (-1.46726e+01-1.88045e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-3.85007e+00-1.04605e+02j)	 (4.57832e+01+3.60583e+00j)	 (-1.07201e+02+2.91371e+01j)	 (-1.15295e+00+9.20513e-01j)	 (-1.00118e+00+3.71986e-03j)	 (-2.95596e-02+9.28869e-02j)	 (-3.71070e+00-1.04130e+02j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-1.80503e+00-6.87752e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.38788e+01+6.42244e+01j)	 (-9.79825e-01+1.29280e+00j)	 (-1.00121e+00+3.58644e-03j)	 (-3.02758e-02+8.95528e-02j)	 (-1.74359e+00-6.85263e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-8.29712e-01-4.73053e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.81685e+01+9.46532e+01j)	 (-6.79582e-01+1.59395e+00j)	 (-1.00122e+00+3.54027e-03j)	 (-3.05885e-02+8.83986e-02j)	 (-7.94391e-01-4.71445e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-6.84490e-01-3.26758e+01j)	 (4.93367e+01+5.60298e+00j)	 (-3.32824e+01+1.16062e+02j)	 (-2.99817e-01+1.78445e+00j)	 (-1.00115e+00+3.51518e-03j)	 (-2.89106e-02+8.77782e-02j)	 (-6.57446e-01-3.25576e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-4.52310e-01-2.09932e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.02248e+01+1.23986e+02j)	 (1.43762e-01+1.82834e+00j)	 (-1.00119e+00+3.52356e-03j)	 (-2.99126e-02+8.79839e-02j)	 (-4.31918e-01-2.08961e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-3.80702e-01-1.10991e+01j)	 (5.21608e+01+4.92776e+00j)	 (5.57237e+01+1.15335e+02j)	 (5.82868e-01+1.71229e+00j)	 (-1.00126e+00+3.46071e-03j)	 (-3.15392e-02+8.64090e-02j)	 (-3.65351e-01-1.10139e+01j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-3.07174e-01-1.99433e+00j)	 (5.32969e+01+3.94612e+00j)	 (9.64373e+01+8.85706e+01j)	 (9.58128e-01+1.43531e+00j)	 (-1.00124e+00+3.60062e-03j)	 (-3.10706e-02+8.99038e-02j)	 (-2.91302e-01-1.91141e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-3.45764e-01+6.81040e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.24525e+02+4.73365e+01j)	 (1.21009e+00+1.03800e+00j)	 (-1.00108e+00+3.59898e-03j)	 (-2.72196e-02+8.98769e-02j)	 (-3.27416e-01+6.89224e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-3.40281e-01+1.60854e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.33864e+02-3.09357e+00j)	 (1.29376e+00+5.66798e-01j)	 (-1.00132e+00+3.07035e-03j)	 (-3.31025e-02+7.66574e-02j)	 (-3.32300e-01+1.61651e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-6.22047e-01+2.61504e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.23774e+02-5.23341e+01j)	 (1.20784e+00+1.05896e-01j)	 (-1.00125e+00+3.73726e-03j)	 (-3.13629e-02+9.33148e-02j)	 (-6.03567e-01+2.62571e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-7.58347e-01+3.86336e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.35465e+01-9.37490e+01j)	 (9.40535e-01-2.93879e-01j)	 (-1.00116e+00+3.43965e-03j)	 (-2.90872e-02+8.58914e-02j)	 (-7.38562e-01+3.87567e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-1.31934e+00+5.48133e+01j)	 (5.25439e+01-2.41585e+00j)	 (5.17499e+01-1.19454e+02j)	 (5.58127e-01-5.62228e-01j)	 (-1.00097e+00+3.30190e-03j)	 (-2.43675e-02+8.24672e-02j)	 (-1.28976e+00+5.49739e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.06238e+00+7.94727e+01j)	 (5.13020e+01-2.97760e+00j)	 (4.15610e+00-1.26240e+02j)	 (1.02064e-01-6.62882e-01j)	 (-1.00149e+00+3.62859e-03j)	 (-3.73097e-02+9.05797e-02j)	 (-2.04317e+00+7.97718e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-6.57617e+00+1.21546e+02j)	 (5.00569e+01-3.13527e+00j)	 (-3.90654e+01-1.17863e+02j)	 (-3.34341e-01-6.15678e-01j)	 (-1.00086e+00+3.73613e-03j)	 (-2.15582e-02+9.33230e-02j)	 (-6.47711e+00+1.22118e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-2.45313e+01+2.32853e+02j)	 (4.88261e+01-2.88632e+00j)	 (-7.55970e+01-9.40616e+01j)	 (-7.27199e-01-4.05570e-01j)	 (-1.00098e+00+3.84394e-03j)	 (-2.47043e-02+9.60038e-02j)	 (-2.44519e+01+2.34869e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.39204e+02+8.67477e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.00802e+02-6.26242e+01j)	 (-1.01807e+00-9.95430e-02j)	 (-1.00102e+00+4.10921e-03j)	 (-2.56605e-02+1.02625e-01j)	 (-7.86329e+02+8.86891e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-6.15975e+01-3.12336e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.13396e+02-2.41088e+01j)	 (-1.18265e+00+3.01038e-01j)	 (-1.00068e+00+3.77686e-03j)	 (-1.72644e-02+9.43565e-02j)	 (-5.93252e+01-3.09608e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.46288e+01-1.41036e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.13535e+02+1.42593e+01j)	 (-1.20945e+00+7.16854e-01j)	 (-1.00132e+00+4.04526e-03j)	 (-3.31911e-02+1.00998e-01j)	 (-1.43119e+01-1.40229e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.53174e+00-8.58444e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.01902e+02+5.02293e+01j)	 (-1.09883e+00+1.11772e+00j)	 (-1.00098e+00+4.00224e-03j)	 (-2.47052e-02+9.99575e-02j)	 (-6.39081e+00-8.55022e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-3.74403e+00-5.76389e+01j)	 (4.60799e+01+1.85043e+00j)	 (-8.01243e+01+8.05290e+01j)	 (-8.67388e-01+1.45793e+00j)	 (-1.00095e+00+3.83707e-03j)	 (-2.39920e-02+9.58351e-02j)	 (-3.67043e+00-5.74435e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.37331e+00-3.95170e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.99399e+01+1.02817e+02j)	 (-5.37750e-01+1.70528e+00j)	 (-1.00141e+00+4.26150e-03j)	 (-3.55709e-02+1.06386e-01j)	 (-2.33027e+00-3.93589e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.72132e+00-2.64150e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.46858e+01+1.15195e+02j)	 (-1.52858e-01+1.83704e+00j)	 (-1.00125e+00+3.77146e-03j)	 (-3.13433e-02+9.41686e-02j)	 (-1.69264e+00-2.63063e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-9.88349e-01-1.52760e+01j)	 (4.78642e+01+4.91278e+00j)	 (2.56703e+01+1.14767e+02j)	 (2.78050e-01+1.82109e+00j)	 (-1.00149e+00+4.48955e-03j)	 (-3.74450e-02+1.12071e-01j)	 (-9.61276e-01-1.51673e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-6.11598e-01-5.77345e+00j)	 (4.89232e+01+5.57184e+00j)	 (6.39380e+01+1.01763e+02j)	 (6.73508e-01+1.67108e+00j)	 (-1.00128e+00+4.00365e-03j)	 (-3.22980e-02+9.99623e-02j)	 (-5.89590e-01-5.68602e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-2.95194e-01+3.18174e+00j)	 (5.01564e+01+5.96159e+00j)	 (9.70543e+01+7.56555e+01j)	 (1.00026e+00+1.38935e+00j)	 (-1.00150e+00+4.09589e-03j)	 (-3.76993e-02+1.02243e-01j)	 (-2.77385e-01+3.27029e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-1.90645e-01+1.19186e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.20410e+02+3.96863e+01j)	 (1.21786e+00+1.01910e+00j)	 (-1.00120e+00+3.95759e-03j)	 (-3.02848e-02+9.88203e-02j)	 (-1.69288e-01+1.20038e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (1.42572e-01+2.17363e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.29285e+02-6.67484e+00j)	 (1.28423e+00+5.65096e-01j)	 (-1.00122e+00+3.82154e-03j)	 (-3.06520e-02+9.54218e-02j)	 (1.63528e-01+2.18276e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (2.53310e-01+3.26613e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.21178e+02-5.36730e+01j)	 (1.19166e+00+1.20919e-01j)	 (-1.00156e+00+4.08938e-03j)	 (-3.92489e-02+1.02074e-01j)	 (2.72473e-01+3.27801e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (2.76019e-01+4.62151e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.51790e+01-9.58731e+01j)	 (9.39995e-01-2.66357e-01j)	 (-1.00151e+00+4.10930e-03j)	 (-3.80436e-02+1.02577e-01j)	 (3.00728e-01+4.63674e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.48411e-01+6.43970e+01j)	 (5.58870e+01+3.21882e+00j)	 (5.47552e+01-1.26044e+02j)	 (5.66144e-01-5.39479e-01j)	 (-1.00146e+00+4.34721e-03j)	 (-3.66554e-02+1.08521e-01j)	 (-1.09146e-01+6.46233e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-9.18045e-01+9.32449e+01j)	 (5.63657e+01+1.89299e+00j)	 (3.64662e+00-1.38129e+02j)	 (1.03269e-01-6.51905e-01j)	 (-1.00132e+00+4.37901e-03j)	 (-3.31114e-02+1.09331e-01j)	 (-8.47874e-01+9.36237e+01j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-5.54639e+00+1.47334e+02j)	 (5.65103e+01+5.78226e-01j)	 (-4.75886e+01-1.30562e+02j)	 (-3.61612e-01-5.94215e-01j)	 (-1.00084e+00+4.06601e-03j)	 (-2.10878e-02+1.01565e-01j)	 (-5.38249e+00+1.48077e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-3.58788e+01+3.08818e+02j)	 (5.62891e+01-7.47042e-01j)	 (-9.21788e+01-1.03254e+02j)	 (-7.75052e-01-3.64743e-01j)	 (-1.00108e+00+4.49670e-03j)	 (-2.71197e-02+1.12296e-01j)	 (-3.57824e+01+3.12334e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-1.63184e+03-7.92224e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.22518e+02-6.15588e+01j)	 (-1.07355e+00-2.03241e-03j)	 (-1.00111e+00+4.58971e-03j)	 (-2.79572e-02+1.14615e-01j)	 (-1.55485e+03-8.81146e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-4.47525e+01-2.60005e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.34750e+02-1.26566e+01j)	 (-1.21941e+00+4.38878e-01j)	 (-1.00137e+00+4.52019e-03j)	 (-3.44501e-02+1.12850e-01j)	 (-4.34170e+01-2.57743e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.40184e+01-1.31279e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.27994e+02+3.60650e+01j)	 (-1.19573e+00+8.97567e-01j)	 (-1.00101e+00+4.77502e-03j)	 (-2.56257e-02+1.19254e-01j)	 (-1.36587e+01-1.30605e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.06444e+00-8.32352e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05004e+02+7.76222e+01j)	 (-1.01506e+00+1.31209e+00j)	 (-1.00120e+00+4.51718e-03j)	 (-3.01525e-02+1.12794e-01j)	 (-6.92807e+00-8.29099e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.23088e+00-5.70303e+01j)	 (5.19775e+01-3.98700e+00j)	 (-7.00251e+01+1.07334e+02j)	 (-7.05780e-01+1.63193e+00j)	 (-1.00155e+00+4.89525e-03j)	 (-3.91253e-02+1.22191e-01j)	 (-4.15475e+00-5.68044e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.51053e+00-3.94489e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74909e+01+1.22172e+02j)	 (-3.02333e-01+1.81861e+00j)	 (-1.00140e+00+4.95292e-03j)	 (-3.53045e-02+1.23649e-01j)	 (-2.45442e+00-3.92892e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.75801e+00-2.66475e+01j)	 (5.01965e+01-3.41582e+00j)	 (1.48243e+01+1.22980e+02j)	 (1.19866e-01+1.86632e+00j)	 (-1.00131e+00+4.66335e-03j)	 (-3.28781e-02+1.16431e-01j)	 (-1.71662e+00-2.65282e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-9.75589e-01-1.58270e+01j)	 (4.95227e+01-2.81326e+00j)	 (5.48034e+01+1.08622e+02j)	 (5.37473e-01+1.75480e+00j)	 (-1.00167e+00+4.90078e-03j)	 (-4.20087e-02+1.22314e-01j)	 (-9.45058e-01-1.57157e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-7.09187e-01-6.63617e+00j)	 (4.91064e+01-2.13264e+00j)	 (8.70032e+01+8.50221e+01j)	 (8.85392e-01+1.53629e+00j)	 (-1.00135e+00+4.57455e-03j)	 (-3.40962e-02+1.14208e-01j)	 (-6.79975e-01-6.54272e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-1.68106e-01+2.55209e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.09545e+02+4.99319e+01j)	 (1.13856e+00+1.18596e+00j)	 (-1.00143e+00+4.61772e-03j)	 (-3.58700e-02+1.15278e-01j)	 (-1.40992e-01+2.64534e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-7.98056e-02+1.13426e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.20883e+02+1.21800e+01j)	 (1.27183e+00+7.98076e-01j)	 (-1.00115e+00+4.37148e-03j)	 (-2.90460e-02+1.09160e-01j)	 (-5.05067e-02+1.14326e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (2.75807e-01+2.13385e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.18059e+02-2.96841e+01j)	 (1.25245e+00+3.64860e-01j)	 (-1.00151e+00+4.97642e-03j)	 (-3.80139e-02+1.24222e-01j)	 (3.08235e-01+2.14556e+01j)
