#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.96155e+01-7.28573e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.25961e+01+5.45864e+01j)	 (-5.67047e-01+8.93643e-01j)	 (-1.00018e+00+1.09689e-03j)	 (-4.59115e-03+2.74171e-02j)	 (1.95932e+01-7.27749e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.23115e+01-5.13828e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.99158e+01+6.98746e+01j)	 (-3.14816e-01+1.06436e+00j)	 (-1.00049e+00+7.24661e-04j)	 (-1.21502e-02+1.81077e-02j)	 (1.22892e+01-5.13479e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.97545e+00-3.63131e+01j)	 (4.56295e+01-1.96274e+00j)	 (-2.64521e+00+7.53808e+01j)	 (-1.23118e-02+1.13093e+00j)	 (-1.00057e+00+8.39235e-04j)	 (-1.43626e-02+2.09688e-02j)	 (8.95914e+00-3.62833e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (7.10171e+00-2.51442e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.38880e+01+7.08465e+01j)	 (2.86121e-01+1.08847e+00j)	 (-1.00068e+00+1.08846e-03j)	 (-1.69982e-02+2.71930e-02j)	 (7.08858e+00-2.51131e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (6.04923e+00-1.57930e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.65014e+01+5.71139e+01j)	 (5.47175e-01+9.43056e-01j)	 (-1.00085e+00+8.82264e-04j)	 (-2.11523e-02+2.20379e-02j)	 (6.03474e+00-1.57698e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.45654e+00-7.46028e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.22421e+01+3.68540e+01j)	 (7.37115e-01+7.18354e-01j)	 (-1.00096e+00+8.09754e-04j)	 (-2.40584e-02+2.02244e-02j)	 (5.44155e+00-7.43936e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (5.10851e+00+3.06481e-01j)	 (4.27093e+01-1.53426e+00j)	 (6.99039e+01+1.35587e+01j)	 (8.37051e-01+4.50529e-01j)	 (-1.00042e+00+5.73679e-04j)	 (-1.04549e-02+1.43360e-02j)	 (5.10379e+00+3.19795e-01j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (5.08340e+00+8.18444e+00j)	 (4.19516e+01-7.78224e-01j)	 (6.92993e+01-1.03072e+01j)	 (8.38934e-01+1.67476e-01j)	 (-1.00053e+00+4.72068e-04j)	 (-1.31676e-02+1.17955e-02j)	 (5.07629e+00+8.19711e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.42249e+00+1.66031e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.11263e+01-3.20700e+01j)	 (7.46340e-01-9.62771e-02j)	 (-1.00049e+00+2.55498e-04j)	 (-1.21357e-02+6.38435e-03j)	 (5.41439e+00+1.66124e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.13504e+00+2.60085e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.71510e+01-4.96274e+01j)	 (5.77164e-01-3.10598e-01j)	 (-1.00033e+00+5.74690e-04j)	 (-8.35937e-03+1.43625e-02j)	 (6.13320e+00+2.60260e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.56884e+00+3.73426e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.88236e+01-6.19148e+01j)	 (3.49868e-01-4.57168e-01j)	 (-1.00036e+00+4.84138e-04j)	 (-8.88450e-03+1.20991e-02j)	 (7.56579e+00+3.73626e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.05391e+01+5.21835e+01j)	 (4.07103e+01+4.07326e+00j)	 (7.67855e+00-6.81028e+01j)	 (8.78213e-02-5.22599e-01j)	 (-1.00023e+00+6.26046e-04j)	 (-5.63422e-03+1.56476e-02j)	 (1.05459e+01+5.22141e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.70140e+01+7.35467e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.44374e+01-6.77653e+01j)	 (-1.81038e-01-5.00967e-01j)	 (-9.99988e-01+2.46905e-04j)	 (3.04042e-04+6.17271e-03j)	 (1.70264e+01+7.35606e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (3.49117e+01+1.08796e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.60204e+01-6.04893e+01j)	 (-4.32355e-01-3.90969e-01j)	 (-1.00013e+00+8.98880e-04j)	 (-3.31121e-03+2.24690e-02j)	 (3.50041e+01+1.08894e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.01832e+02+1.70039e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.48609e+01-4.66942e+01j)	 (-6.36220e-01-2.05673e-01j)	 (-9.99932e-01+7.82251e-04j)	 (1.68140e-03+1.95576e-02j)	 (1.02155e+02+1.70063e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.55560e+02+7.41051e+01j)	 (4.36859e+01+9.27513e+00j)	 (-6.90509e+01-2.69820e+01j)	 (-7.70525e-01+3.88142e-02j)	 (-1.00025e+00+7.75557e-04j)	 (-6.26741e-03+1.93841e-02j)	 (3.55939e+02+7.30559e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.54682e+02-1.67282e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.65939e+01-2.64731e+00j)	 (-8.17814e-01+3.19055e-01j)	 (-1.00022e+00+1.01067e-03j)	 (-5.44063e-03+2.52613e-02j)	 (1.54120e+02-1.67116e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (5.36681e+01-1.12004e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.57236e+01+2.40732e+01j)	 (-7.69013e-01+6.03236e-01j)	 (-9.99963e-01+1.01334e-03j)	 (9.07586e-04+2.53345e-02j)	 (5.35952e+01-1.11825e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.69108e+01-7.42481e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.53465e+01+5.03210e+01j)	 (-6.24062e-01+8.59153e-01j)	 (-1.00008e+00+8.46480e-04j)	 (-2.09397e-03+2.11602e-02j)	 (2.68898e+01-7.41713e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.67374e+01-5.06264e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.46245e+01+7.26083e+01j)	 (-3.87252e-01+1.05260e+00j)	 (-1.00028e+00+1.04810e-03j)	 (-7.06039e-03+2.61951e-02j)	 (1.67191e+01-5.05668e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.17596e+01-3.45799e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.62856e+01+8.65118e+01j)	 (-9.61704e-02+1.15195e+00j)	 (-1.00050e+00+8.91552e-04j)	 (-1.25019e-02+2.22776e-02j)	 (1.17411e+01-3.45423e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.95811e+00-2.22046e+01j)	 (5.27425e+01+9.93126e+00j)	 (1.66389e+01+8.89186e+01j)	 (2.15681e-01+1.13857e+00j)	 (-1.00004e+00+6.34582e-04j)	 (-1.12700e-03+1.58638e-02j)	 (8.95912e+00-2.21839e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (7.24563e+00-1.18233e+01j)	 (5.38279e+01+9.01476e+00j)	 (4.89958e+01+7.84250e+01j)	 (5.03978e-01+1.01079e+00j)	 (-1.00023e+00+9.29531e-04j)	 (-5.82616e-03+2.32329e-02j)	 (7.24362e+00-1.17964e+01j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (6.14318e+00-2.40788e+00j)	 (5.46109e+01+7.96314e+00j)	 (7.55755e+01+5.59197e+01j)	 (7.27095e-01+7.84192e-01j)	 (-1.00049e+00+6.88674e-04j)	 (-1.23454e-02+1.72083e-02j)	 (6.13443e+00-2.38755e+00j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (5.43614e+00+6.72230e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.18071e+01+2.46822e+01j)	 (8.51920e-01+4.90857e-01j)	 (-1.00045e+00+8.84815e-04j)	 (-1.13674e-02+2.21103e-02j)	 (5.43054e+00+6.74744e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (5.08459e+00+1.62562e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.50244e+01-1.06919e+01j)	 (8.59621e-01+1.70307e-01j)	 (-1.00037e+00+5.82274e-04j)	 (-9.21343e-03+1.45515e-02j)	 (5.07955e+00+1.62744e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (5.06535e+00+2.67331e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50025e+01-4.42837e+01j)	 (7.51960e-01-1.27863e-01j)	 (-1.00052e+00+9.26564e-04j)	 (-1.30089e-02+2.31521e-02j)	 (5.05953e+00+2.67655e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.62187e+00+3.93602e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.32068e+01-7.18103e+01j)	 (5.40341e-01-3.67124e-01j)	 (-1.00037e+00+7.14599e-04j)	 (-9.20680e-03+1.78584e-02j)	 (5.61896e+00+3.93908e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (7.07467e+00+5.56050e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.36657e+01-8.93289e+01j)	 (2.60967e-01-5.13005e-01j)	 (-9.99950e-01+8.12734e-04j)	 (1.23754e-03+2.03194e-02j)	 (7.09474e+00+5.56419e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.07579e+01+7.90658e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.73452e-01-9.52657e+01j)	 (-5.15400e-02-5.50184e-01j)	 (-1.00040e+00+9.65075e-04j)	 (-9.90020e-03+2.41173e-02j)	 (1.07685e+01+7.91478e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.12723e+01+1.18557e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.30702e+01-8.92817e+01j)	 (-3.57639e-01-4.74566e-01j)	 (-1.00027e+00+9.28194e-04j)	 (-6.65278e-03+2.31987e-02j)	 (2.13250e+01+1.18691e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (6.21809e+01+2.00713e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.20583e+01-7.27926e+01j)	 (-6.17747e-01-3.00779e-01j)	 (-1.00015e+00+6.74576e-04j)	 (-3.86886e-03+1.68618e-02j)	 (6.23652e+01+2.00924e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (4.00288e+02+3.26661e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.37661e+01-4.74645e+01j)	 (-8.01830e-01-4.74283e-02j)	 (-9.99958e-01+1.07228e-03j)	 (1.02851e-03+2.68082e-02j)	 (4.02303e+02+3.25197e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (2.41266e+02-2.88556e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.60831e+01-1.57689e+01j)	 (-8.90085e-01+2.57946e-01j)	 (-1.00005e+00+7.37904e-04j)	 (-1.16585e-03+1.84467e-02j)	 (2.40483e+02-2.88086e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (6.11006e+01-1.62224e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.71879e+01+1.88250e+01j)	 (-8.69297e-01+5.77930e-01j)	 (-1.00022e+00+9.54676e-04j)	 (-5.45989e-03+2.38617e-02j)	 (6.09737e+01-1.61979e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.87284e+01-1.02424e+02j)	 (5.67994e+01+4.76087e+00j)	 (-8.64339e+01+5.24077e+01j)	 (-7.40072e-01+8.74473e-01j)	 (-1.00007e+00+1.05390e-03j)	 (-1.67562e-03+2.63456e-02j)	 (2.87160e+01-1.02297e+02j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.77643e+01-7.02673e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.34957e+01+8.13970e+01j)	 (-5.07808e-01+1.11353e+00j)	 (-9.99989e-01+1.01855e-03j)	 (2.71311e-04+2.54641e-02j)	 (1.77704e+01-7.01966e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.27999e+01-4.98455e+01j)	 (5.89359e+01+3.89561e+00j)	 (-3.07007e+01+1.00945e+02j)	 (-2.00965e-01+1.25723e+00j)	 (-1.00049e+00+8.71285e-04j)	 (-1.22457e-02+2.17715e-02j)	 (1.27828e+01-4.98012e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.00827e+01-3.50024e+01j)	 (6.00426e+01+2.99872e+00j)	 (8.35527e+00+1.07543e+02j)	 (1.43176e-01+1.28306e+00j)	 (-1.00049e+00+9.21863e-04j)	 (-1.23516e-02+2.30352e-02j)	 (1.00715e+01-3.49659e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (8.47203e+00-2.30917e+01j)	 (6.09949e+01+1.77981e+00j)	 (4.83173e+01+9.87145e+01j)	 (4.78407e-01+1.17938e+00j)	 (-1.00018e+00+8.19390e-04j)	 (-4.38558e-03+2.04812e-02j)	 (8.47255e+00-2.30659e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (7.48197e+00-1.27107e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.30070e+01+7.46562e+01j)	 (7.57997e-01+9.56304e-01j)	 (-1.00045e+00+6.71594e-04j)	 (-1.12736e-02+1.67823e-02j)	 (7.47472e+00-1.26894e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.89702e+00-2.99979e+00j)	 (6.21526e+01-1.52379e+00j)	 (1.06049e+02+3.82365e+01j)	 (9.36342e-01+6.40271e-01j)	 (-1.00032e+00+9.31319e-04j)	 (-7.96191e-03+2.32756e-02j)	 (6.89604e+00-2.97314e+00j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.67389e+00+6.80056e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.12808e+02-5.13273e+00j)	 (9.82720e-01+2.74280e-01j)	 (-1.00029e+00+8.45571e-04j)	 (-7.29298e-03+2.11331e-02j)	 (6.67359e+00+6.82576e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.74674e+00+1.73054e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02028e+02-4.73751e+01j)	 (8.89132e-01-8.24817e-02j)	 (-1.00038e+00+8.72755e-04j)	 (-9.49643e-03+2.18106e-02j)	 (6.74485e+00+1.73353e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (7.24515e+00+2.95670e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.55666e+01-8.15262e+01j)	 (6.67513e-01-3.77563e-01j)	 (-1.00016e+00+6.18404e-04j)	 (-4.05552e-03+1.54576e-02j)	 (7.24809e+00+2.95911e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (8.36274e+00+4.50944e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.89884e+01-1.02173e+02j)	 (3.55312e-01-5.68321e-01j)	 (-1.00017e+00+6.88819e-04j)	 (-4.30720e-03+1.72175e-02j)	 (8.36872e+00+4.51298e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.08868e+01+6.73176e+01j)	 (5.82511e+01-1.00505e+01j)	 (-1.56367e+00-1.06988e+02j)	 (-3.13823e-03-6.30484e-01j)	 (-1.00036e+00+7.60300e-04j)	 (-9.05949e-03+1.90006e-02j)	 (1.08876e+01+6.73824e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.81463e+01+1.05546e+02j)	 (5.65119e+01-1.09610e+01j)	 (-3.97539e+01-9.56747e+01j)	 (-3.60515e-01-5.51795e-01j)	 (-1.00015e+00+5.92337e-04j)	 (-3.75072e-03+1.48062e-02j)	 (1.81719e+01+1.05631e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (4.45970e+01+1.91026e+02j)	 (5.47857e+01-1.15183e+01j)	 (-6.93873e+01-7.29221e+01j)	 (-6.58068e-01-3.59778e-01j)	 (-1.00018e+00+9.12320e-04j)	 (-4.49500e-03+2.28039e-02j)	 (4.47846e+01+1.91357e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (4.16435e+02+5.10595e+02j)	 (5.30234e+01-1.17127e+01j)	 (-8.79130e+01-4.20878e+01j)	 (-8.66794e-01-7.56346e-02j)	 (-9.99928e-01+9.72132e-04j)	 (1.78612e-03+2.43050e-02j)	 (4.20437e+02+5.09908e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (1.38213e+02-3.67058e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.41188e+01-8.61900e+00j)	 (-9.61847e-01+2.55465e-01j)	 (-1.00015e+00+1.01840e-03j)	 (-3.64422e-03+2.54564e-02j)	 (1.37480e+02-3.65805e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (2.56072e+01-1.63600e+02j)	 (4.99031e+01-1.12534e+01j)	 (-8.89575e+01+2.34407e+01j)	 (-9.40764e-01+5.93362e-01j)	 (-1.00000e+00+1.08112e-03j)	 (-4.35430e-05+2.70279e-02j)	 (2.56230e+01-1.63321e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (1.14675e+01-1.00530e+02j)	 (4.85881e+01-1.06639e+01j)	 (-7.38777e+01+5.07546e+01j)	 (-8.07620e-01+9.01553e-01j)	 (-1.00032e+00+1.05175e-03j)	 (-7.95134e-03+2.62853e-02j)	 (1.14545e+01-1.00415e+02j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (7.36019e+00-6.91109e+01j)	 (4.74146e+01-9.90109e+00j)	 (-5.09790e+01+7.09524e+01j)	 (-5.77480e-01+1.14682e+00j)	 (-1.00042e+00+8.83836e-04j)	 (-1.06229e-02+2.20865e-02j)	 (7.34845e+00-6.90548e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (5.60166e+00-4.99660e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.40231e+01+8.23951e+01j)	 (-2.86439e-01+1.30108e+00j)	 (-1.00035e+00+1.73406e-03j)	 (-8.74802e-03+4.33363e-02j)	 (5.60747e+00-4.98974e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.71560e+00-3.64571e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.24045e+00+8.47863e+01j)	 (3.36361e-02+1.35310e+00j)	 (-1.00046e+00+1.20556e-03j)	 (-1.13956e-02+3.01253e-02j)	 (4.71388e+00-3.64194e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.54081e+00-2.54340e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.19215e+01+7.72046e+01j)	 (3.59273e-01+1.28852e+00j)	 (-1.00092e+00+1.22049e-03j)	 (-2.29435e-02+3.04843e-02j)	 (4.52986e+00-2.53994e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.46415e+00-1.62545e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.53145e+01+6.18806e+01j)	 (6.41391e-01+1.12677e+00j)	 (-1.00095e+00+8.15415e-04j)	 (-2.37267e-02+2.03660e-02j)	 (4.45161e+00-1.62315e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.55511e+00-7.96397e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.25048e+01+3.99790e+01j)	 (8.54926e-01+8.81734e-01j)	 (-1.00097e+00+8.63457e-04j)	 (-2.42049e-02+2.15655e-02j)	 (4.54383e+00-7.94116e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.87389e+00+5.85962e-02j)	 (4.47815e+01-4.79454e+00j)	 (8.15783e+01+1.33975e+01j)	 (9.74158e-01+5.75789e-01j)	 (-1.00065e+00+1.03258e-03j)	 (-1.62460e-02+2.57978e-02j)	 (4.87016e+00+8.21388e-02j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.20119e+00+8.03079e+00j)	 (4.48535e+01-4.25822e+00j)	 (8.20942e+01-1.44981e+01j)	 (9.92307e-01+2.51823e-01j)	 (-1.00070e+00+9.81352e-04j)	 (-1.74327e-02+2.45167e-02j)	 (5.19644e+00+8.05521e+00j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.87271e+00+1.67395e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28941e+01-4.14953e+01j)	 (8.96804e-01-6.43351e-02j)	 (-1.00073e+00+7.02869e-04j)	 (-1.83685e-02+1.75588e-02j)	 (5.86441e+00+1.67617e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.13893e+00+2.70243e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.41448e+01-6.41705e+01j)	 (6.90636e-01-3.33409e-01j)	 (-1.00030e+00+1.12001e-03j)	 (-7.59361e-03+2.79917e-02j)	 (7.14595e+00+2.70563e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.01326e+00+3.96940e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.89564e+01-7.92635e+01j)	 (4.09056e-01-5.16917e-01j)	 (-1.00044e+00+7.58343e-04j)	 (-1.09384e-02+1.89503e-02j)	 (9.01306e+00+3.97268e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.23456e+01+5.71078e+01j)	 (4.53838e+01-3.17942e+00j)	 (-1.13984e-01-8.47805e+01j)	 (8.06896e-02-5.94123e-01j)	 (-1.00028e+00+6.54850e-04j)	 (-7.09931e-03+1.63666e-02j)	 (1.23519e+01+5.71471e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.00709e+01+8.51508e+01j)	 (4.53688e+01-3.17920e+00j)	 (-2.97782e+01-7.92940e+01j)	 (-2.59584e-01-5.49181e-01j)	 (-1.00022e+00+7.64469e-04j)	 (-5.60387e-03+1.91074e-02j)	 (2.00996e+01+8.52249e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (4.26312e+01+1.40757e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.55028e+01-6.40206e+01j)	 (-5.62486e-01-3.93240e-01j)	 (-1.00015e+00+7.44976e-04j)	 (-3.63565e-03+1.86217e-02j)	 (4.27406e+01+1.40907e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (2.04398e+02+2.94724e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.39156e+01-4.01325e+01j)	 (-7.92133e-01-1.36781e-01j)	 (-1.00003e+00+9.17148e-04j)	 (-6.74249e-04+2.29281e-02j)	 (2.05638e+02+2.94871e+02j)
