#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.53174e+00-8.58444e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.01902e+02+5.02293e+01j)	 (-1.09883e+00+1.11772e+00j)	 (-1.00088e+00+1.23960e-03j)	 (-2.19763e-02+3.09627e-02j)	 (-6.52939e+00-8.57076e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-3.74403e+00-5.76389e+01j)	 (4.60799e+01+1.85043e+00j)	 (-8.01243e+01+8.05290e+01j)	 (-8.67388e-01+1.45793e+00j)	 (-1.00100e+00+1.36241e-03j)	 (-2.50693e-02+3.40260e-02j)	 (-3.74657e+00-5.75494e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.37331e+00-3.95170e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.99399e+01+1.02817e+02j)	 (-5.37750e-01+1.70528e+00j)	 (-1.00095e+00+1.52983e-03j)	 (-2.37790e-02+3.82095e-02j)	 (-2.37117e+00-3.94512e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.72132e+00-2.64150e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.46858e+01+1.15195e+02j)	 (-1.52858e-01+1.83704e+00j)	 (-1.00101e+00+1.22018e-03j)	 (-2.52284e-02+3.04736e-02j)	 (-1.72632e+00-2.63704e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-9.88349e-01-1.52760e+01j)	 (4.78642e+01+4.91278e+00j)	 (2.56703e+01+1.14767e+02j)	 (2.78050e-01+1.82109e+00j)	 (-1.00120e+00+1.28001e-03j)	 (-3.00163e-02+3.19618e-02j)	 (-9.96087e-01-1.52351e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-6.11598e-01-5.77345e+00j)	 (4.89232e+01+5.57184e+00j)	 (6.39380e+01+1.01763e+02j)	 (6.73508e-01+1.67108e+00j)	 (-1.00126e+00+1.20443e-03j)	 (-3.14281e-02+3.00729e-02j)	 (-6.20762e-01-5.73723e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-2.95194e-01+3.18174e+00j)	 (5.01564e+01+5.96159e+00j)	 (9.70543e+01+7.56555e+01j)	 (1.00026e+00+1.38935e+00j)	 (-1.00140e+00+1.36562e-03j)	 (-3.49174e-02+3.40930e-02j)	 (-3.05020e-01+3.22100e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-1.90645e-01+1.19186e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.20410e+02+3.96863e+01j)	 (1.21786e+00+1.01910e+00j)	 (-1.00079e+00+9.95572e-04j)	 (-1.97650e-02+2.48696e-02j)	 (-1.94108e-01+1.19454e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (1.42572e-01+2.17363e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.29285e+02-6.67484e+00j)	 (1.28423e+00+5.65096e-01j)	 (-1.00092e+00+1.13193e-03j)	 (-2.31174e-02+2.82722e-02j)	 (1.37509e-01+2.17700e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (2.53310e-01+3.26613e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.21178e+02-5.36730e+01j)	 (1.19166e+00+1.20919e-01j)	 (-1.00130e+00+1.12378e-03j)	 (-3.25692e-02+2.80579e-02j)	 (2.37872e-01+3.27060e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (2.76019e-01+4.62151e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.51790e+01-9.58731e+01j)	 (9.39995e-01-2.66357e-01j)	 (-1.00096e+00+9.09277e-04j)	 (-2.40516e-02+2.27101e-02j)	 (2.62331e-01+4.62597e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.48411e-01+6.43970e+01j)	 (5.58870e+01+3.21882e+00j)	 (5.47552e+01-1.26044e+02j)	 (5.66144e-01-5.39479e-01j)	 (-1.00076e+00+1.11271e-03j)	 (-1.90218e-02+2.77967e-02j)	 (-1.55330e-01+6.44642e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-9.18045e-01+9.32449e+01j)	 (5.63657e+01+1.89299e+00j)	 (3.64662e+00-1.38129e+02j)	 (1.03269e-01-6.51905e-01j)	 (-1.00059e+00+1.17565e-03j)	 (-1.47040e-02+2.93741e-02j)	 (-9.16620e-01+9.33555e+01j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-5.54639e+00+1.47334e+02j)	 (5.65103e+01+5.78226e-01j)	 (-4.75886e+01-1.30562e+02j)	 (-3.61612e-01-5.94215e-01j)	 (-1.00034e+00+9.07951e-04j)	 (-8.48068e-03+2.26911e-02j)	 (-5.53514e+00+1.47511e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-3.58788e+01+3.08818e+02j)	 (5.62891e+01-7.47042e-01j)	 (-9.21788e+01-1.03254e+02j)	 (-7.75052e-01-3.64743e-01j)	 (-1.00086e+00+1.46115e-03j)	 (-2.15911e-02+3.64972e-02j)	 (-3.62230e+01+3.10054e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-1.63184e+03-7.92224e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.22518e+02-6.15588e+01j)	 (-1.07355e+00-2.03241e-03j)	 (-1.00090e+00+1.58146e-03j)	 (-2.25917e-02+3.95009e-02j)	 (-1.59474e+03-8.18630e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-4.47525e+01-2.60005e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.34750e+02-1.26566e+01j)	 (-1.21941e+00+4.38878e-01j)	 (-1.00077e+00+1.17273e-03j)	 (-1.91461e-02+2.92957e-02j)	 (-4.45551e+01-2.59246e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.40184e+01-1.31279e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.27994e+02+3.60650e+01j)	 (-1.19573e+00+8.97567e-01j)	 (-1.00069e+00+1.46387e-03j)	 (-1.72170e-02+3.65717e-02j)	 (-1.39521e+01-1.31034e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.06444e+00-8.32352e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05004e+02+7.76222e+01j)	 (-1.01506e+00+1.31209e+00j)	 (-1.00071e+00+1.28359e-03j)	 (-1.77582e-02+3.20670e-02j)	 (-7.04744e+00-8.31255e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.23088e+00-5.70303e+01j)	 (5.19775e+01-3.98700e+00j)	 (-7.00251e+01+1.07334e+02j)	 (-7.05780e-01+1.63193e+00j)	 (-1.00102e+00+1.61850e-03j)	 (-2.55357e-02+4.04213e-02j)	 (-4.22443e+00-5.69415e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.51053e+00-3.94489e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74909e+01+1.22172e+02j)	 (-3.02333e-01+1.81861e+00j)	 (-1.00100e+00+1.57500e-03j)	 (-2.49644e-02+3.93357e-02j)	 (-2.50738e+00-3.93876e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.75801e+00-2.66475e+01j)	 (5.01965e+01-3.41582e+00j)	 (1.48243e+01+1.22980e+02j)	 (1.19866e-01+1.86632e+00j)	 (-1.00106e+00+1.27943e-03j)	 (-2.65337e-02+3.19518e-02j)	 (-1.76161e+00-2.66042e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-9.75589e-01-1.58270e+01j)	 (4.95227e+01-2.81326e+00j)	 (5.48034e+01+1.08622e+02j)	 (5.37473e-01+1.75480e+00j)	 (-1.00131e+00+1.65309e-03j)	 (-3.28319e-02+4.12729e-02j)	 (-9.79017e-01-1.57800e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-7.09187e-01-6.63617e+00j)	 (4.91064e+01-2.13264e+00j)	 (8.70032e+01+8.50221e+01j)	 (8.85392e-01+1.53629e+00j)	 (-1.00103e+00+1.19101e-03j)	 (-2.58174e-02+2.97445e-02j)	 (-7.13104e-01-6.60402e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-1.68106e-01+2.55209e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.09545e+02+4.99319e+01j)	 (1.13856e+00+1.18596e+00j)	 (-1.00124e+00+1.41038e-03j)	 (-3.10162e-02+3.52157e-02j)	 (-1.73266e-01+2.58951e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-7.98056e-02+1.13426e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.20883e+02+1.21800e+01j)	 (1.27183e+00+7.98076e-01j)	 (-1.00107e+00+1.36812e-03j)	 (-2.66640e-02+3.41665e-02j)	 (-8.29774e-02+1.13788e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (2.75807e-01+2.13385e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.18059e+02-2.96841e+01j)	 (1.25245e+00+3.64860e-01j)	 (-1.00121e+00+1.23007e-03j)	 (-3.03500e-02+3.07145e-02j)	 (2.67314e-01+2.13780e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (3.75414e-01+3.26276e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.02710e+02-6.82387e+01j)	 (1.09785e+00-3.18726e-02j)	 (-1.00068e+00+8.89103e-04j)	 (-1.70060e-02+2.22125e-02j)	 (3.72366e-01+3.26588e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (3.38125e-01+4.68592e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.47501e+01-1.00560e+02j)	 (8.12735e-01-3.57680e-01j)	 (-1.00085e+00+1.36842e-03j)	 (-2.12086e-02+3.41816e-02j)	 (3.37331e-01+4.69182e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.47736e-01+6.66509e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.65718e+01-1.22581e+02j)	 (4.28643e-01-5.71039e-01j)	 (-1.00080e+00+1.37160e-03j)	 (-2.00482e-02+3.42624e-02j)	 (-1.48519e-01+6.67368e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-1.75491e+00+9.87096e+01j)	 (5.25147e+01+1.37820e+00j)	 (-8.75923e+00-1.30392e+02j)	 (-1.63240e-02-6.38468e-01j)	 (-1.00058e+00+1.03037e-03j)	 (-1.45816e-02+2.57442e-02j)	 (-1.75817e+00+9.88221e+01j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-9.14453e+00+1.64148e+02j)	 (5.35172e+01+9.25405e-01j)	 (-5.55381e+01-1.21702e+02j)	 (-4.64005e-01-5.46030e-01j)	 (-1.00089e+00+1.29816e-03j)	 (-2.22307e-02+3.24251e-02j)	 (-9.21311e+00+1.64501e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-7.78940e+01+4.04158e+02j)	 (5.44272e+01+9.98977e-02j)	 (-9.77759e+01-9.48906e+01j)	 (-8.59472e-01-2.88004e-01j)	 (-1.00109e+00+1.30973e-03j)	 (-2.73450e-02+3.27075e-02j)	 (-7.91029e+01+4.06083e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-3.74236e+02-6.87386e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.27809e+02-5.32532e+01j)	 (-1.13950e+00+9.89615e-02j)	 (-1.00081e+00+1.27260e-03j)	 (-2.03782e-02+3.17892e-02j)	 (-3.68517e+02-6.83199e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-3.10974e+01-2.05452e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.38940e+02-1.06376e+00j)	 (-1.25126e+00+5.77553e-01j)	 (-1.00115e+00+1.47504e-03j)	 (-2.88358e-02+3.68335e-02j)	 (-3.10006e+01-2.04806e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.30255e+01-1.15175e+02j)	 (5.52571e+01-4.00749e+00j)	 (-1.30484e+02+5.06075e+01j)	 (-1.19294e+00+1.05526e+00j)	 (-1.00085e+00+1.36220e-03j)	 (-2.13177e-02+3.40259e-02j)	 (-1.29921e+01-1.14983e+02j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-7.04949e+00-7.58598e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.01044e+02+9.51105e+01j)	 (-9.47738e-01+1.48244e+00j)	 (-1.00118e+00+1.55699e-03j)	 (-2.94248e-02+3.88789e-02j)	 (-7.04496e+00-7.57371e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.47407e+00-5.31110e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.71973e+01+1.23768e+02j)	 (-5.62603e-01+1.78464e+00j)	 (-1.00118e+00+1.54114e-03j)	 (-2.94359e-02+3.84832e-02j)	 (-4.47373e+00-5.30329e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.06020e+00-3.74973e+01j)	 (5.20648e+01-7.80564e+00j)	 (-7.27103e+00+1.32571e+02j)	 (-9.81836e-02+1.91918e+00j)	 (-1.00093e+00+1.45552e-03j)	 (-2.33620e-02+3.63540e-02j)	 (-3.05682e+00-3.74465e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.31183e+00-2.56626e+01j)	 (5.04050e+01-8.34878e+00j)	 (3.96489e+01+1.22814e+02j)	 (3.69524e-01+1.87989e+00j)	 (-1.00114e+00+1.48743e-03j)	 (-2.83875e-02+3.71436e-02j)	 (-2.31310e+00-2.56180e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.72424e+00-1.56277e+01j)	 (4.86156e+01-8.39209e+00j)	 (7.77508e+01+9.71568e+01j)	 (7.85049e-01+1.67344e+00j)	 (-1.00121e+00+1.49674e-03j)	 (-3.01582e-02+3.73734e-02j)	 (-1.72698e+00-1.55878e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.47964e+00-6.78203e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.02987e+02+6.28078e+01j)	 (1.09297e+00+1.35185e+00j)	 (-1.00113e+00+1.16338e-03j)	 (-2.81956e-02+2.90517e-02j)	 (-1.48500e+00-6.75104e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.30911e+00+1.73731e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.14384e+02+2.40137e+01j)	 (1.26740e+00+9.50219e-01j)	 (-1.00159e+00+1.32945e-03j)	 (-3.96594e-02+3.31835e-02j)	 (-1.32044e+00+1.77566e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.24932e+00+1.04841e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.12767e+02-1.44298e+01j)	 (1.29612e+00+5.21250e-01j)	 (-1.00133e+00+1.27876e-03j)	 (-3.31878e-02+3.19266e-02j)	 (-1.25797e+00+1.05209e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.35223e+00+1.99687e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.00125e+02-4.88206e+01j)	 (1.18619e+00+1.15484e-01j)	 (-1.00114e+00+8.98976e-04j)	 (-2.84769e-02+2.24488e-02j)	 (-1.36360e+00+2.00004e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-1.71017e+00+3.10172e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.87314e+01-7.70261e+01j)	 (9.55672e-01-2.29497e-01j)	 (-1.00127e+00+1.57278e-03j)	 (-3.18174e-02+3.92696e-02j)	 (-1.71819e+00+3.10741e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-2.27611e+00+4.54126e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.97653e+01-9.74693e+01j)	 (6.19697e-01-4.80545e-01j)	 (-1.00108e+00+1.31917e-03j)	 (-2.70773e-02+3.29435e-02j)	 (-2.28693e+00+4.54771e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-4.14206e+00+6.47276e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.79811e+01-1.09246e+02j)	 (2.42088e-01-6.17975e-01j)	 (-1.00123e+00+1.17300e-03j)	 (-3.07549e-02+2.92888e-02j)	 (-4.17334e+00+6.48203e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-7.78278e+00+9.92498e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.88583e+01-1.10316e+02j)	 (-1.91378e-01-6.14839e-01j)	 (-1.00075e+00+1.24799e-03j)	 (-1.88316e-02+3.11762e-02j)	 (-7.79913e+00+9.94071e+01j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-2.27267e+01+1.73885e+02j)	 (4.41452e+01+2.85755e+00j)	 (-5.47370e+01-1.00727e+02j)	 (-5.97694e-01-4.77349e-01j)	 (-1.00099e+00+1.02816e-03j)	 (-2.46935e-02+2.56787e-02j)	 (-2.29052e+01+1.74266e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-2.09211e+02+4.96561e+02j)	 (4.54574e+01+3.84469e+00j)	 (-8.75397e+01-7.93074e+01j)	 (-9.45445e-01-2.05865e-01j)	 (-1.00069e+00+8.44312e-04j)	 (-1.72871e-02+2.10932e-02j)	 (-2.11459e+02+4.98319e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-1.46956e+02-4.24553e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.13093e+02-4.63725e+01j)	 (-1.18873e+00+1.78309e-01j)	 (-1.00111e+00+1.66867e-03j)	 (-2.77753e-02+4.16704e-02j)	 (-1.44781e+02-4.21680e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-2.07798e+01-1.63267e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.26756e+02-4.07557e+00j)	 (-1.28792e+00+6.36478e-01j)	 (-1.00081e+00+1.35778e-03j)	 (-2.03603e-02+3.39169e-02j)	 (-2.06679e+01-1.62872e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.63513e+00-9.58125e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.23730e+02+4.34618e+01j)	 (-1.21317e+00+1.11662e+00j)	 (-1.00087e+00+1.22446e-03j)	 (-2.16650e-02+3.05850e-02j)	 (-7.62016e+00-9.56614e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-3.95401e+00-6.42315e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01715e+02+8.86504e+01j)	 (-9.62636e-01+1.54732e+00j)	 (-1.00124e+00+1.73581e-03j)	 (-3.09090e-02+4.33417e-02j)	 (-3.94814e+00-6.41119e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.37461e+00-4.48818e+01j)	 (5.26453e+01+1.29449e+00j)	 (-6.15060e+01+1.22770e+02j)	 (-5.57117e-01+1.85969e+00j)	 (-1.00130e+00+1.32449e-03j)	 (-3.24146e-02+3.30692e-02j)	 (-2.38407e+00-4.48129e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.43936e+00-3.09987e+01j)	 (5.29179e+01-5.44512e-01j)	 (-8.89444e+00+1.36964e+02j)	 (-5.01086e-02+1.98751e+00j)	 (-1.00093e+00+1.40326e-03j)	 (-2.31864e-02+3.50489e-02j)	 (-1.43794e+00-3.09512e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.26375e+00-2.04173e+01j)	 (5.25153e+01-2.37502e+00j)	 (4.33651e+01+1.29850e+02j)	 (4.52874e-01+1.92708e+00j)	 (-1.00141e+00+1.42832e-03j)	 (-3.53376e-02+3.56575e-02j)	 (-1.27218e+00-2.03709e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.06957e+00-1.11051e+01j)	 (5.14393e+01-3.96298e+00j)	 (8.75923e+01+1.01157e+02j)	 (8.95116e-01+1.66870e+00j)	 (-1.00132e+00+1.18904e-03j)	 (-3.28901e-02+2.96869e-02j)	 (-1.07875e+00-1.10691e+01j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.12250e+00-2.68813e+00j)	 (4.98572e+01-5.09716e+00j)	 (1.15216e+02+5.99024e+01j)	 (1.19960e+00+1.27897e+00j)	 (-1.00159e+00+1.23041e-03j)	 (-3.96834e-02+3.07115e-02j)	 (-1.13585e+00-2.65016e+00j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.20615e+00+5.69316e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.23882e+02+1.34865e+01j)	 (1.33248e+00+8.10926e-01j)	 (-1.00153e+00+1.02676e-03j)	 (-3.81915e-02+2.56299e-02j)	 (-1.22144e+00+5.72749e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-1.57342e+00+1.42411e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.16408e+02-2.87873e+01j)	 (1.29895e+00+3.52493e-01j)	 (-1.00107e+00+9.67812e-04j)	 (-2.66472e-02+2.41695e-02j)	 (-1.58246e+00+1.42717e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-1.78988e+00+2.42917e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.44318e+01-6.38878e+01j)	 (1.09492e+00-6.26271e-02j)	 (-1.00116e+00+1.56045e-03j)	 (-2.89548e-02+3.89662e-02j)	 (-1.79512e+00+2.43418e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-2.78947e+00+3.56358e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.72864e+01-8.78392e+01j)	 (8.04900e-01-3.68619e-01j)	 (-1.00109e+00+1.27212e-03j)	 (-2.73205e-02+3.17683e-02j)	 (-2.80012e+00+3.56894e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-3.99523e+00+5.13047e+01j)	 (4.12882e+01-2.20169e+00j)	 (3.45308e+01-1.01295e+02j)	 (4.21304e-01-5.57517e-01j)	 (-1.00087e+00+1.23389e-03j)	 (-2.18555e-02+3.08202e-02j)	 (-4.00370e+00+5.13736e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-6.61079e+00+7.43941e+01j)	 (4.04251e+01-4.00097e-01j)	 (1.59185e+00-1.04796e+02j)	 (1.36356e-02-6.16163e-01j)	 (-1.00128e+00+1.51376e-03j)	 (-3.21233e-02+3.77954e-02j)	 (-6.64616e+00+7.45377e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-1.29625e+01+1.16859e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.02608e+01-9.90520e+01j)	 (-3.90164e-01-5.42964e-01j)	 (-1.00086e+00+1.58847e-03j)	 (-2.15554e-02+3.96777e-02j)	 (-1.29865e+01+1.17139e+02j)
