#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (4.00288e+02+3.26661e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.37661e+01-4.74645e+01j)	 (-8.01830e-01-4.74283e-02j)	 (-9.98532e-01+5.64588e-03j)	 (3.63282e-02+1.41353e-01j)	 (4.09091e+02+3.16378e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (2.41266e+02-2.88556e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.60831e+01-1.57689e+01j)	 (-8.90085e-01+2.57946e-01j)	 (-9.98811e-01+5.75514e-03j)	 (2.93398e-02+1.44049e-01j)	 (2.36316e+02-2.83410e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (6.11006e+01-1.62224e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.71879e+01+1.88250e+01j)	 (-8.69297e-01+5.77930e-01j)	 (-9.98573e-01+5.78227e-03j)	 (3.52866e-02+1.44762e-01j)	 (6.10715e+01-1.60559e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.87284e+01-1.02424e+02j)	 (5.67994e+01+4.76087e+00j)	 (-8.64339e+01+5.24077e+01j)	 (-7.40072e-01+8.74473e-01j)	 (-9.98907e-01+5.85679e-03j)	 (2.69201e-02+1.46579e-01j)	 (2.88335e+01-1.01712e+02j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.77643e+01-7.02673e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.34957e+01+8.13970e+01j)	 (-5.07808e-01+1.11353e+00j)	 (-9.98646e-01+5.98867e-03j)	 (3.34248e-02+1.49918e-01j)	 (1.78875e+01-6.98594e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.27999e+01-4.98455e+01j)	 (5.89359e+01+3.89561e+00j)	 (-3.07007e+01+1.00945e+02j)	 (-2.00965e-01+1.25723e+00j)	 (-9.98893e-01+5.69957e-03j)	 (2.72795e-02+1.42646e-01j)	 (1.28893e+01-4.95851e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.00827e+01-3.50024e+01j)	 (6.00426e+01+2.99872e+00j)	 (8.35527e+00+1.07543e+02j)	 (1.43176e-01+1.28306e+00j)	 (-9.98846e-01+6.16962e-03j)	 (2.83958e-02+1.54417e-01j)	 (1.01662e+01-3.47894e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (8.47203e+00-2.30917e+01j)	 (6.09949e+01+1.77981e+00j)	 (4.83173e+01+9.87145e+01j)	 (4.78407e-01+1.17938e+00j)	 (-9.98574e-01+6.04832e-03j)	 (3.52169e-02+1.51422e-01j)	 (8.55647e+00-2.29207e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (7.48197e+00-1.27107e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.30070e+01+7.46562e+01j)	 (7.57997e-01+9.56304e-01j)	 (-9.98782e-01+5.94761e-03j)	 (3.00350e-02+1.48870e-01j)	 (7.55740e+00-1.25594e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.89702e+00-2.99979e+00j)	 (6.21526e+01-1.52379e+00j)	 (1.06049e+02+3.82365e+01j)	 (9.36342e-01+6.40271e-01j)	 (-9.98395e-01+6.16263e-03j)	 (3.96921e-02+1.54312e-01j)	 (6.98634e+00-2.85212e+00j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.67389e+00+6.80056e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.12808e+02-5.13273e+00j)	 (9.82720e-01+2.74280e-01j)	 (-9.98562e-01+6.21530e-03j)	 (3.54873e-02+1.55605e-01j)	 (6.76706e+00+6.95441e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.74674e+00+1.73054e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02028e+02-4.73751e+01j)	 (8.89132e-01-8.24817e-02j)	 (-9.98468e-01+6.42071e-03j)	 (3.78117e-02+1.60762e-01j)	 (6.86042e+00+1.74794e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (7.24515e+00+2.95670e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.55666e+01-8.15262e+01j)	 (6.67513e-01-3.77563e-01j)	 (-9.98394e-01+6.06458e-03j)	 (3.97304e-02+1.51857e-01j)	 (7.38678e+00+2.97594e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (8.36274e+00+4.50944e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.89884e+01-1.02173e+02j)	 (3.55312e-01-5.68321e-01j)	 (-9.98180e-01+6.13574e-03j)	 (4.50760e-02+1.53672e-01j)	 (8.57167e+00+4.53431e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.08868e+01+6.73176e+01j)	 (5.82511e+01-1.00505e+01j)	 (-1.56367e+00-1.06988e+02j)	 (-3.13823e-03-6.30484e-01j)	 (-9.98482e-01+6.39194e-03j)	 (3.74576e-02+1.60040e-01j)	 (1.12093e+01+6.77087e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.81463e+01+1.05546e+02j)	 (5.65119e+01-1.09610e+01j)	 (-3.97539e+01-9.56747e+01j)	 (-3.60515e-01-5.51795e-01j)	 (-9.98065e-01+6.40444e-03j)	 (4.79144e-02+1.60420e-01j)	 (1.88703e+01+1.06202e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (4.45970e+01+1.91026e+02j)	 (5.47857e+01-1.15183e+01j)	 (-6.93873e+01-7.29221e+01j)	 (-6.58068e-01-3.59778e-01j)	 (-9.98001e-01+6.69636e-03j)	 (4.94710e-02+1.67742e-01j)	 (4.70299e+01+1.92570e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (4.16435e+02+5.10595e+02j)	 (5.30234e+01-1.17127e+01j)	 (-8.79130e+01-4.20878e+01j)	 (-8.66794e-01-7.56346e-02j)	 (-9.97857e-01+6.37842e-03j)	 (5.31287e-02+1.59801e-01j)	 (4.41820e+02+4.98246e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (1.38213e+02-3.67058e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.41188e+01-8.61900e+00j)	 (-9.61847e-01+2.55465e-01j)	 (-9.97888e-01+6.84801e-03j)	 (5.22565e-02+1.71560e-01j)	 (1.37230e+02-3.57206e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (2.56072e+01-1.63600e+02j)	 (4.99031e+01-1.12534e+01j)	 (-8.89575e+01+2.34407e+01j)	 (-9.40764e-01+5.93362e-01j)	 (-9.97589e-01+6.97353e-03j)	 (5.97486e-02+1.74757e-01j)	 (2.63117e+01-1.61845e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (1.14675e+01-1.00530e+02j)	 (4.85881e+01-1.06639e+01j)	 (-7.38777e+01+5.07546e+01j)	 (-8.07620e-01+9.01553e-01j)	 (-9.97599e-01+6.66098e-03j)	 (5.95314e-02+1.66923e-01j)	 (1.18364e+01-9.98851e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (7.36019e+00-6.91109e+01j)	 (4.74146e+01-9.90109e+00j)	 (-5.09790e+01+7.09524e+01j)	 (-5.77480e-01+1.14682e+00j)	 (-9.97775e-01+6.77950e-03j)	 (5.51164e-02+1.69863e-01j)	 (7.57838e+00-6.87569e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (5.60166e+00-4.99660e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.40231e+01+8.23951e+01j)	 (-2.86439e-01+1.30108e+00j)	 (-9.97636e-01+7.29299e-03j)	 (5.84980e-02+1.82754e-01j)	 (5.76769e+00-4.97185e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.71560e+00-3.64571e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.24045e+00+8.47863e+01j)	 (3.36361e-02+1.35310e+00j)	 (-9.97753e-01+7.06406e-03j)	 (5.56196e-02+1.76997e-01j)	 (4.84122e+00-3.62806e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.54081e+00-2.54340e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.19215e+01+7.72046e+01j)	 (3.59273e-01+1.28852e+00j)	 (-9.97835e-01+7.29980e-03j)	 (5.35066e-02+1.82888e-01j)	 (4.64627e+00-2.52868e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.46415e+00-1.62545e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.53145e+01+6.18806e+01j)	 (6.41391e-01+1.12677e+00j)	 (-9.97744e-01+6.75959e-03j)	 (5.58985e-02+1.69370e-01j)	 (4.55785e+00-1.61385e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.55511e+00-7.96397e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.25048e+01+3.99790e+01j)	 (8.54926e-01+8.81734e-01j)	 (-9.97509e-01+7.06220e-03j)	 (6.17156e-02+1.76993e-01j)	 (4.65181e+00-7.85329e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.87389e+00+5.85962e-02j)	 (4.47815e+01-4.79454e+00j)	 (8.15783e+01+1.33975e+01j)	 (9.74158e-01+5.75789e-01j)	 (-9.97299e-01+7.14754e-03j)	 (6.69762e-02+1.79170e-01j)	 (4.97706e+00+1.66718e-01j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.20119e+00+8.03079e+00j)	 (4.48535e+01-4.25822e+00j)	 (8.20942e+01-1.44981e+01j)	 (9.92307e-01+2.51823e-01j)	 (-9.97444e-01+7.05264e-03j)	 (6.33657e-02+1.76765e-01j)	 (5.30926e+00+8.14218e+00j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.87271e+00+1.67395e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28941e+01-4.14953e+01j)	 (8.96804e-01-6.43351e-02j)	 (-9.96879e-01+6.83644e-03j)	 (7.75682e-02+1.71444e-01j)	 (6.00723e+00+1.68519e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.13893e+00+2.70243e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.41448e+01-6.41705e+01j)	 (6.90636e-01-3.33409e-01j)	 (-9.97047e-01+7.25429e-03j)	 (7.32727e-02+1.81892e-01j)	 (7.30774e+00+2.71684e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.01326e+00+3.96940e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.89564e+01-7.92635e+01j)	 (4.09056e-01-5.16917e-01j)	 (-9.96870e-01+7.06220e-03j)	 (7.77520e-02+1.77107e-01j)	 (9.24633e+00+3.98669e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.23456e+01+5.71078e+01j)	 (4.53838e+01-3.17942e+00j)	 (-1.13984e-01-8.47805e+01j)	 (8.06896e-02-5.94123e-01j)	 (-9.96798e-01+7.20370e-03j)	 (7.95280e-02+1.80668e-01j)	 (1.27130e+01+5.73519e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.00709e+01+8.51508e+01j)	 (4.53688e+01-3.17920e+00j)	 (-2.97782e+01-7.92940e+01j)	 (-2.59584e-01-5.49181e-01j)	 (-9.96403e-01+7.05917e-03j)	 (8.94606e-02+1.77114e-01j)	 (2.07875e+01+8.54920e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (4.26312e+01+1.40757e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.55028e+01-6.40206e+01j)	 (-5.62486e-01-3.93240e-01j)	 (-9.96284e-01+6.94627e-03j)	 (9.24676e-02+1.74302e-01j)	 (4.45118e+01+1.41243e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (2.04398e+02+2.94724e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.39156e+01-4.01325e+01j)	 (-7.92133e-01-1.36781e-01j)	 (-9.96126e-01+7.26008e-03j)	 (9.63674e-02+1.82205e-01j)	 (2.14647e+02+2.90081e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (2.67007e+02-3.48746e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.22453e+01-1.14320e+01j)	 (-9.15023e-01+1.83315e-01j)	 (-9.96085e-01+7.37881e-03j)	 (9.73899e-02+1.85192e-01j)	 (2.58760e+02-3.34597e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (3.23612e+01-1.60768e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.06829e+01+1.73515e+01j)	 (-9.27847e-01+5.17214e-01j)	 (-9.96065e-01+7.26170e-03j)	 (9.79095e-02+1.82257e-01j)	 (3.33660e+01-1.58509e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (1.02966e+01-9.26407e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.90508e+01+4.33771e+01j)	 (-8.23371e-01+8.34470e-01j)	 (-9.95849e-01+7.35194e-03j)	 (1.03312e-01+1.84561e-01j)	 (1.08644e+01-9.18899e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (5.17211e+00-6.07154e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.93592e+01+6.32614e+01j)	 (-6.16935e-01+1.09361e+00j)	 (-9.95918e-01+7.36858e-03j)	 (1.01568e-01+1.84966e-01j)	 (5.50738e+00-6.03420e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (3.33581e+00-4.16736e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.50270e+01+7.51277e+01j)	 (-3.42102e-01+1.26714e+00j)	 (-9.95918e-01+7.52317e-03j)	 (1.01559e-01+1.88847e-01j)	 (3.56944e+00-4.14379e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.63545e+00-2.83211e+01j)	 (4.13645e+01-1.08426e+00j)	 (1.06325e+00+7.82471e+01j)	 (-3.09590e-02+1.33888e+00j)	 (-9.96090e-01+7.81025e-03j)	 (9.71621e-02+1.96019e-01j)	 (2.81269e+00-2.81449e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.57639e+00-1.76329e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.65445e+01+7.23655e+01j)	 (2.87183e-01+1.29863e+00j)	 (-9.95589e-01+7.23571e-03j)	 (1.09866e-01+1.81691e-01j)	 (2.72963e+00-1.75117e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.55722e+00-8.79610e+00j)	 (4.05603e+01+1.00666e+00j)	 (4.81341e+01+5.97126e+01j)	 (5.67585e-01+1.16691e+00j)	 (-9.95477e-01+6.94815e-03j)	 (1.12724e-01+1.74490e-01j)	 (2.69360e+00-8.70043e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.65721e+00-8.99663e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.45201e+01+4.15616e+01j)	 (7.88728e-01+9.57254e-01j)	 (-9.95691e-01+7.21908e-03j)	 (1.07291e-01+1.81255e-01j)	 (2.78422e+00-8.07579e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.15560e+00+7.11223e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.44309e+01+1.82509e+01j)	 (9.27066e-01+6.74902e-01j)	 (-9.94638e-01+7.10974e-03j)	 (1.33775e-01+1.78698e-01j)	 (3.29981e+00+7.19027e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.66339e+00+1.50317e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.70190e+01-6.35405e+00j)	 (9.71486e-01+3.71891e-01j)	 (-9.94891e-01+6.97897e-03j)	 (1.27427e-01+1.75367e-01j)	 (3.81037e+00+1.51097e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.42338e+00+2.36327e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.19462e+01-3.10492e+01j)	 (9.15175e-01+6.89064e-02j)	 (-9.94744e-01+7.26968e-03j)	 (1.31069e-01+1.82699e-01j)	 (4.59451e+00+2.37194e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.50466e+00+3.34695e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.93533e+01-5.35528e+01j)	 (7.64310e-01-2.01419e-01j)	 (-9.94622e-01+7.06313e-03j)	 (1.34185e-01+1.77529e-01j)	 (5.71110e+00+3.35608e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.23000e+00+4.56037e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.96977e+01-7.16973e+01j)	 (5.29750e-01-4.09967e-01j)	 (-9.94463e-01+7.06886e-03j)	 (1.38173e-01+1.77702e-01j)	 (7.50478e+00+4.57093e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.00332e+01+6.17133e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.45449e+01-8.32482e+01j)	 (2.38241e-01-5.33276e-01j)	 (-9.94334e-01+7.10133e-03j)	 (1.41421e-01+1.78541e-01j)	 (1.04366e+01+6.18441e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.59558e+01+8.62354e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.47684e+01-8.60237e+01j)	 (-8.79194e-02-5.49905e-01j)	 (-9.93987e-01+7.06880e-03j)	 (1.50157e-01+1.77785e-01j)	 (1.66576e+01+8.63840e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.10443e+01+1.29998e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.47463e+01-7.85208e+01j)	 (-4.05894e-01-4.54255e-01j)	 (-9.94171e-01+7.29184e-03j)	 (1.45474e-01+1.83361e-01j)	 (3.25523e+01+1.30161e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (9.79634e+01+2.34335e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.17292e+01-6.00379e+01j)	 (-6.77391e-01-2.49383e-01j)	 (-9.93875e-01+6.93712e-03j)	 (1.52981e-01+1.74493e-01j)	 (1.02965e+02+2.32806e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (7.25556e+02+3.15362e+01j)	 (5.03092e+01+9.93889e+00j)	 (-9.13075e+01-3.18180e+01j)	 (-8.63412e-01+4.27519e-02j)	 (-9.93836e-01+7.00640e-03j)	 (1.53963e-01+1.76243e-01j)	 (6.89838e+02+9.52306e+00j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (8.58264e+01-2.43525e+02j)	 (5.15903e+01+9.32617e+00j)	 (-9.96698e+01+2.87509e+00j)	 (-9.36422e-01+3.85576e-01j)	 (-9.93484e-01+7.12365e-03j)	 (1.62801e-01+1.79255e-01j)	 (8.83750e+01-2.37857e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (2.08494e+01-1.24252e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.40972e+01+3.96764e+01j)	 (-8.77822e-01+7.38230e-01j)	 (-9.93612e-01+7.16914e-03j)	 (1.59554e-01+1.80377e-01j)	 (2.20814e+01-1.23019e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (9.06375e+00-7.59255e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.35060e+01+7.28533e+01j)	 (-6.84220e-01+1.05023e+00j)	 (-9.93191e-01+6.89353e-03j)	 (1.70212e-01+1.73516e-01j)	 (9.74844e+00-7.54512e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (5.14706e+00-5.00196e+01j)	 (5.37307e+01+6.33334e+00j)	 (-4.20764e+01+9.56479e+01j)	 (-3.95629e-01+1.26771e+00j)	 (-9.93281e-01+6.81062e-03j)	 (1.67950e-01+1.71413e-01j)	 (5.58329e+00-4.97613e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (3.53066e+00-3.28315e+01j)	 (5.37601e+01+5.38793e+00j)	 (-4.43536e+00+1.04863e+02j)	 (-4.98833e-02+1.36473e+00j)	 (-9.93415e-01+6.68952e-03j)	 (1.64603e-01+1.68343e-01j)	 (3.84554e+00-3.26640e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.90921e+00-1.97015e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.39555e+01+9.88043e+01j)	 (3.06833e-01+1.32356e+00j)	 (-9.92810e-01+6.74717e-03j)	 (1.79831e-01+1.69897e-01j)	 (3.18199e+00-1.95807e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.48780e+00-9.07485e+00j)	 (5.31323e+01+4.21013e+00j)	 (6.62764e+01+8.08655e+01j)	 (6.16292e-01+1.17275e+00j)	 (-9.92802e-01+6.64896e-03j)	 (1.80051e-01+1.67425e-01j)	 (2.72688e+00-8.97917e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.54681e+00+8.09586e-01j)	 (5.26898e+01+4.00621e+00j)	 (8.98754e+01+5.14114e+01j)	 (8.50226e-01+9.07343e-01j)	 (-9.92963e-01+6.37453e-03j)	 (1.76027e-01+1.60489e-01j)	 (2.76493e+00+8.88935e-01j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.72195e+00+1.02727e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.01516e+02+1.70041e+01j)	 (9.73852e-01+5.87345e-01j)	 (-9.92680e-01+6.17841e-03j)	 (1.83192e-01+1.55596e-01j)	 (2.94521e+00+1.03401e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (3.02590e+00+1.99983e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.01127e+02-1.83935e+01j)	 (9.81487e-01+2.50826e-01j)	 (-9.92627e-01+6.09108e-03j)	 (1.84529e-01+1.53405e-01j)	 (3.26468e+00+2.00624e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.67169e+00+3.09312e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.87877e+01-5.16902e+01j)	 (8.68903e-01-6.83533e-02j)	 (-9.92119e-01+5.51861e-03j)	 (1.97429e-01+1.39058e-01j)	 (3.95181e+00+3.09761e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.64273e+00+4.38667e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.67459e+01-7.89921e+01j)	 (6.58356e-01-3.27982e-01j)	 (-9.92409e-01+5.87460e-03j)	 (1.90070e-01+1.47985e-01j)	 (4.98572e+00+4.39296e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.31903e+00+6.07068e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.68866e+01-9.80681e+01j)	 (3.72205e-01-5.01616e-01j)	 (-9.92002e-01+5.73230e-03j)	 (2.00337e-01+1.44459e-01j)	 (6.80103e+00+6.07610e+01j)
