#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.89126e+00-3.77801e+01j)	 (4.91488e+01+3.33461e+00j)	 (-3.08584e+01+1.05112e+02j)	 (-2.70240e-01+1.58934e+00j)	 (-1.00055e+00+1.41314e-03j)	 (-1.38532e-02+3.53089e-02j)	 (1.89399e+00-3.77259e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.58960e+00-2.49459e+01j)	 (4.91352e+01+3.89136e+00j)	 (6.29393e+00+1.09512e+02j)	 (1.18075e-01+1.62518e+00j)	 (-1.00087e+00+1.22509e-03j)	 (-2.16373e-02+3.06007e-02j)	 (1.58153e+00-2.49044e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (1.32030e+00-1.43228e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.29887e+01+1.01547e+02j)	 (4.95281e-01+1.52849e+00j)	 (-1.00098e+00+1.13118e-03j)	 (-2.45403e-02+2.82517e-02j)	 (1.30989e+00-1.42882e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (1.06707e+00-4.82807e+00j)	 (4.97348e+01+5.16497e+00j)	 (7.53333e+01+8.18465e+01j)	 (8.16636e-01+1.30873e+00j)	 (-1.00078e+00+1.29373e-03j)	 (-1.96191e-02+3.23179e-02j)	 (1.06293e+00-4.79478e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (7.61902e-01+4.19729e+00j)	 (5.03488e+01+5.77682e+00j)	 (9.99066e+01+5.26206e+01j)	 (1.04650e+00+9.95991e-01j)	 (-1.00105e+00+1.17329e-03j)	 (-2.62041e-02+2.93016e-02j)	 (7.51499e-01+4.22994e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (4.35642e-01+1.34329e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.13990e+02+1.61018e+01j)	 (1.15877e+00+6.21433e-01j)	 (-1.00085e+00+7.31679e-04j)	 (-2.12934e-02+1.82764e-02j)	 (4.24709e-01+1.34560e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (1.29483e-01+2.36327e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.14982e+02-2.46650e+01j)	 (1.13357e+00+2.23296e-01j)	 (-1.00078e+00+9.80686e-04j)	 (-1.95389e-02+2.44980e-02j)	 (1.21454e-01+2.36638e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-2.66565e-01+3.55311e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01814e+02-6.46036e+01j)	 (9.72465e-01-1.44909e-01j)	 (-1.00083e+00+9.65429e-04j)	 (-2.07830e-02+2.41157e-02j)	 (-2.77888e-01+3.55687e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-7.94462e-01+5.07247e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.44634e+01-9.89788e+01j)	 (6.87669e-01-4.38284e-01j)	 (-1.00068e+00+1.19260e-03j)	 (-1.69050e-02+2.97948e-02j)	 (-7.99952e-01+5.07802e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-1.33144e+00+7.25607e+01j)	 (5.61850e+01+5.91963e+00j)	 (3.42113e+01-1.22111e+02j)	 (3.04052e-01-6.12131e-01j)	 (-1.00060e+00+1.44998e-03j)	 (-1.50036e-02+3.62279e-02j)	 (-1.32883e+00+7.26565e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-3.01960e+00+1.07500e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.22561e+01-1.29886e+02j)	 (-1.12447e-01-6.43673e-01j)	 (-1.00071e+00+8.31564e-04j)	 (-1.77189e-02+2.07744e-02j)	 (-3.05425e+00+1.07614e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-6.85069e+00+1.82015e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.04843e+01-1.18721e+02j)	 (-5.22786e-01-5.14453e-01j)	 (-1.00051e+00+1.47529e-03j)	 (-1.28971e-02+3.68634e-02j)	 (-6.82541e+00+1.82438e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-2.53797e+01+5.02732e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.02231e+02-8.75960e+01j)	 (-8.63488e-01-2.27285e-01j)	 (-1.00069e+00+1.26246e-03j)	 (-1.73537e-02+3.15397e-02j)	 (-2.57394e+01+5.05480e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-1.44622e+01-7.62011e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.28561e+02-4.26913e+01j)	 (-1.07173e+00+1.61688e-01j)	 (-1.00023e+00+1.03102e-03j)	 (-5.85505e-03+2.57695e-02j)	 (-1.31641e+01-7.57651e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (2.25846e+00-2.15361e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.34966e+02+9.05434e+00j)	 (-1.11825e+00+5.99891e-01j)	 (-1.00045e+00+1.27107e-03j)	 (-1.12423e-02+3.17624e-02j)	 (2.31463e+00-2.14878e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.38227e+00-1.20675e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.19552e+02+5.89782e+01j)	 (-9.89762e-01+1.02502e+00j)	 (-1.00097e+00+1.63087e-03j)	 (-2.43596e-02+4.07321e-02j)	 (2.35815e+00-1.20436e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (1.50514e+00-8.04931e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.74847e+01+9.75432e+01j)	 (-7.22666e-01+1.36486e+00j)	 (-1.00030e+00+1.12222e-03j)	 (-7.63623e-03+2.80468e-02j)	 (1.51863e+00-8.04158e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (9.81409e-01-5.70030e+01j)	 (5.62016e+01-6.13317e+00j)	 (-4.46149e+01+1.19911e+02j)	 (-3.54939e-01+1.57727e+00j)	 (-1.00109e+00+1.45856e-03j)	 (-2.72857e-02+3.64243e-02j)	 (9.65132e-01-5.69246e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-1.00090e+00+1.44214e-03j)	 (-2.24922e-02+3.60210e-02j)	 (6.15703e-01-4.05790e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-1.00059e+00+1.03331e-03j)	 (-1.47802e-02+2.58176e-02j)	 (1.01559e-01-2.82576e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-1.00091e+00+1.39633e-03j)	 (-2.28165e-02+3.48764e-02j)	 (-1.18303e-01-1.74464e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-1.00068e+00+9.07177e-04j)	 (-1.68872e-02+2.26641e-02j)	 (-2.59432e-01-7.58880e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-1.00092e+00+1.13365e-03j)	 (-2.30519e-02+2.83150e-02j)	 (-8.48629e-01+1.47444e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-1.00078e+00+9.04471e-04j)	 (-1.94572e-02+2.25942e-02j)	 (-1.15641e+00+1.12119e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-1.00070e+00+8.48326e-04j)	 (-1.74581e-02+2.11933e-02j)	 (-1.45737e+00+2.20461e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-1.00059e+00+9.87598e-04j)	 (-1.46738e-02+2.46755e-02j)	 (-2.05326e+00+3.46657e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-1.00070e+00+1.20816e-03j)	 (-1.74955e-02+3.01829e-02j)	 (-2.51774e+00+5.16891e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-1.00045e+00+8.77750e-04j)	 (-1.11534e-02+2.19340e-02j)	 (-3.01237e+00+7.68869e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-1.00031e+00+1.03348e-03j)	 (-7.86196e-03+2.58288e-02j)	 (-3.82275e+00+1.21523e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-1.00083e+00+1.21104e-03j)	 (-2.08389e-02+3.02508e-02j)	 (-3.51786e+00+2.35651e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-1.00033e+00+9.81659e-04j)	 (-8.17354e-03+2.45335e-02j)	 (1.96096e+02+1.45878e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00040e+00+1.17194e-03j)	 (-1.01249e-02+2.92868e-02j)	 (2.96536e+01-3.59309e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00082e+00+1.36568e-03j)	 (-2.03985e-02+3.41141e-02j)	 (8.95019e+00-1.59443e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00040e+00+1.60269e-03j)	 (-1.00563e-02+4.00512e-02j)	 (4.59937e+00-9.93381e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-1.00079e+00+1.77349e-03j)	 (-1.98993e-02+4.43021e-02j)	 (2.55691e+00-6.90571e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-1.00031e+00+1.45676e-03j)	 (-7.76145e-03+3.64078e-02j)	 (1.30513e+00-5.00651e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-1.00044e+00+9.49935e-04j)	 (-1.10159e-02+2.37379e-02j)	 (7.27008e-01-3.57810e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-1.00078e+00+1.52518e-03j)	 (-1.95222e-02+3.80998e-02j)	 (1.50366e-01-2.45746e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-1.00104e+00+1.16560e-03j)	 (-2.59459e-02+2.91098e-02j)	 (-3.83225e-01-1.49175e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-1.00113e+00+7.71061e-04j)	 (-2.81304e-02+1.92549e-02j)	 (-7.96525e-01-5.88027e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-1.00107e+00+9.94484e-04j)	 (-2.66375e-02+2.48356e-02j)	 (-1.25312e+00+2.96587e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-1.00076e+00+9.32537e-04j)	 (-1.89077e-02+2.32958e-02j)	 (-1.74672e+00+1.22468e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-1.00075e+00+9.18623e-04j)	 (-1.86898e-02+2.29484e-02j)	 (-2.22122e+00+2.28060e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-1.00082e+00+8.97534e-04j)	 (-2.04690e-02+2.24200e-02j)	 (-2.79382e+00+3.55985e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-1.00046e+00+1.00474e-03j)	 (-1.14547e-02+2.51069e-02j)	 (-3.71225e+00+5.23290e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-1.00056e+00+1.08114e-03j)	 (-1.41246e-02+2.70131e-02j)	 (-4.68908e+00+7.86448e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00071e+00+1.13802e-03j)	 (-1.76707e-02+2.84305e-02j)	 (-6.56427e+00+1.27627e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00036e+00+9.49917e-04j)	 (-9.01705e-03+2.37394e-02j)	 (-1.10628e+01+2.68259e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00047e+00+1.10077e-03j)	 (-1.17711e-02+2.75062e-02j)	 (7.95962e+03-7.75124e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00065e+00+1.29981e-03j)	 (-1.63741e-02+3.24740e-02j)	 (1.66437e+01-2.65603e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00061e+00+1.23415e-03j)	 (-1.51597e-02+3.08352e-02j)	 (7.06060e+00-1.30460e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00082e+00+1.29336e-03j)	 (-2.05069e-02+3.23076e-02j)	 (4.29147e+00-8.24272e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-1.00070e+00+1.35743e-03j)	 (-1.75288e-02+3.39120e-02j)	 (2.42095e+00-5.75502e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-1.00066e+00+1.03734e-03j)	 (-1.65347e-02+2.59163e-02j)	 (1.52453e+00-4.06732e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-1.00070e+00+1.15132e-03j)	 (-1.74119e-02+2.87631e-02j)	 (1.06546e+00-2.77212e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-1.00109e+00+1.43306e-03j)	 (-2.72278e-02+3.57876e-02j)	 (5.44299e-01-1.73409e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-1.00087e+00+9.62058e-04j)	 (-2.16376e-02+2.40306e-02j)	 (1.25937e-01-8.09713e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-1.00074e+00+1.10678e-03j)	 (-1.85995e-02+2.76490e-02j)	 (-2.41304e-01+7.45672e-01j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-6.74345e-01+9.58031e+00j)	 (5.29333e+01-2.43562e+00j)	 (1.26365e+02+2.15624e+00j)	 (1.23586e+00+5.41381e-01j)	 (-1.00086e+00+1.02056e-03j)	 (-2.15822e-02+2.54919e-02j)	 (-6.82066e-01+9.61126e+00j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.03959e+00+1.93138e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.15367e+02-4.32719e+01j)	 (1.14433e+00+1.03971e-01j)	 (-1.00089e+00+1.06631e-03j)	 (-2.21930e-02+2.66341e-02j)	 (-1.04837e+00+1.93498e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-1.43539e+00+3.06675e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.92099e+01-7.93519e+01j)	 (9.04083e-01-2.61970e-01j)	 (-1.00071e+00+1.15642e-03j)	 (-1.77181e-02+2.88899e-02j)	 (-1.43962e+00+3.07111e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-2.32541e+00+4.46013e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.53146e+01-1.02650e+02j)	 (5.73794e-01-5.15209e-01j)	 (-1.00071e+00+8.83165e-04j)	 (-1.76557e-02+2.20635e-02j)	 (-2.33643e+00+4.46481e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-3.61029e+00+6.43610e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.68774e+01-1.12286e+02j)	 (1.77854e-01-6.36161e-01j)	 (-1.00033e+00+1.01941e-03j)	 (-8.27871e-03+2.54767e-02j)	 (-3.60236e+00+6.44285e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-6.02822e+00+9.69992e+01j)	 (4.62197e+01-2.60582e+00j)	 (-2.10621e+01-1.08723e+02j)	 (-2.30979e-01-6.14846e-01j)	 (-1.00065e+00+1.02751e-03j)	 (-1.61835e-02+2.56712e-02j)	 (-6.04887e+00+9.71365e+01j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-1.47449e+01+1.65622e+02j)	 (4.53972e+01-1.52687e+00j)	 (-5.44992e+01-9.45960e+01j)	 (-6.02802e-01-4.68967e-01j)	 (-1.00073e+00+1.26206e-03j)	 (-1.81920e-02+3.15286e-02j)	 (-1.48146e+01+1.66038e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-9.70751e+01+4.42286e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.15228e+01-7.16711e+01j)	 (-9.06757e-01-2.14136e-01j)	 (-1.00051e+00+1.04962e-03j)	 (-1.27473e-02+2.62272e-02j)	 (-9.78813e+01+4.44474e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-1.50469e+02-5.99052e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.00140e+02-4.13298e+01j)	 (-1.11137e+00+1.30613e-01j)	 (-1.00046e+00+1.39053e-03j)	 (-1.14347e-02+3.47474e-02j)	 (-1.47035e+02-5.94966e+02j)
