#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.45852e+00-2.41530e+01j)	 (5.03103e+01-2.68990e+00j)	 (3.47969e+01+1.01396e+02j)	 (3.96629e-01+1.49253e+00j)	 (-1.00078e+00+1.91077e-03j)	 (-1.95205e-02+4.77320e-02j)	 (2.45898e+00-2.41001e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (2.38717e+00-1.48151e+01j)	 (5.05078e+01-3.51576e+00j)	 (6.98326e+01+8.15106e+01j)	 (7.52325e-01+1.28241e+00j)	 (-1.00104e+00+1.48447e-03j)	 (-2.59637e-02+3.70733e-02j)	 (2.37860e+00-1.47748e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (2.08050e+00-6.60491e+00j)	 (5.03891e+01-4.46796e+00j)	 (9.49581e+01+5.12364e+01j)	 (1.00864e+00+9.71752e-01j)	 (-1.00079e+00+1.61268e-03j)	 (-1.98385e-02+4.02850e-02j)	 (2.07851e+00-6.56605e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.88844e+00+1.50534e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.06440e+02+1.33128e+01j)	 (1.13331e+00+5.83061e-01j)	 (-1.00059e+00+1.68008e-03j)	 (-1.47816e-02+4.19772e-02j)	 (1.89119e+00+1.54427e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.92240e+00+1.02763e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.01466e+02-2.64934e+01j)	 (1.09768e+00+1.65380e-01j)	 (-1.00058e+00+1.22284e-03j)	 (-1.46334e-02+3.05530e-02j)	 (1.92131e+00+1.03084e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.79540e+00+1.97397e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.36215e+01-5.96954e+01j)	 (9.25320e-01-1.98032e-01j)	 (-1.00063e+00+1.55985e-03j)	 (-1.58350e-02+3.89716e-02j)	 (1.79674e+00+1.97859e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.68542e+00+3.11100e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.59082e+01-8.31689e+01j)	 (6.38825e-01-4.72530e-01j)	 (-1.00056e+00+1.62255e-03j)	 (-1.40823e-02+4.05409e-02j)	 (1.69033e+00+3.11689e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.58073e+00+4.61075e+01j)	 (4.54209e+01-6.47880e+00j)	 (2.31763e+01-9.47748e+01j)	 (2.80040e-01-6.26416e-01j)	 (-1.00043e+00+1.33163e-03j)	 (-1.07133e-02+3.32766e-02j)	 (1.58806e+00+4.61743e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (1.34831e+00+6.83282e+01j)	 (4.41984e+01-6.00265e+00j)	 (-9.77791e+00-9.47523e+01j)	 (-1.00143e-01-6.50294e-01j)	 (-1.00053e+00+1.34646e-03j)	 (-1.32410e-02+3.36437e-02j)	 (1.35359e+00+6.84400e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (1.58785e+00+1.09389e+02j)	 (4.31061e+01-5.18276e+00j)	 (-3.97913e+01-8.38517e+01j)	 (-4.64328e-01-5.41421e-01j)	 (-1.00052e+00+1.70383e-03j)	 (-1.30683e-02+4.25735e-02j)	 (1.62623e+00+1.09672e+02j)
 (1.23970e+09+0.00000e+00j)	 (8.06618e-01-3.33023e+01j)	 (4.22094e+01-4.17555e+00j)	 (3.52618e+00+2.20522e+02j)	 (4.22094e+01-4.17555e+00j)	 (-6.37304e+01-6.48714e+01j)	 (-7.67028e-01-3.23735e-01j)	 (-1.00045e+00+1.73954e-03j)	 (-1.13655e-02+4.34689e-02j)	 (3.72940e+00+2.21534e+02j)
 (1.24280e+09+0.00000e+00j)	 (8.39328e-01-2.28537e+01j)	 (4.15198e+01-2.99898e+00j)	 (6.93190e+02+2.81341e+03j)	 (4.15198e+01-2.99898e+00j)	 (-8.00811e+01-4.02859e+01j)	 (-9.80178e-01-2.38473e-02j)	 (-1.00034e+00+1.57374e-03j)	 (-8.61444e-03+3.93299e-02j)	 (7.98036e+02+2.93070e+03j)
 (1.24590e+09+0.00000e+00j)	 (7.08691e-01-1.41478e+01j)	 (4.10542e+01-1.75823e+00j)	 (8.93824e+00-2.67923e+02j)	 (4.10542e+01-1.75823e+00j)	 (-8.81851e+01-1.29176e+01j)	 (-1.08724e+00+3.20792e-01j)	 (-1.00037e+00+1.94164e-03j)	 (-9.30518e-03+4.85230e-02j)	 (9.24476e+00-2.66368e+02j)
 (1.24900e+09+0.00000e+00j)	 (7.97613e-01-5.86601e+00j)	 (4.09278e+01-3.37247e-01j)	 (5.41796e+00-1.22002e+02j)	 (4.09278e+01-3.37247e-01j)	 (-8.68094e+01+1.64103e+01j)	 (-1.06761e+00+6.93782e-01j)	 (-1.00049e+00+1.59068e-03j)	 (-1.23429e-02+3.97473e-02j)	 (5.44200e+00-1.21701e+02j)
 (1.25210e+09+0.00000e+00j)	 (5.14217e-01+1.69720e+00j)	 (4.09633e+01+9.60097e-01j)	 (3.31046e+00-7.65737e+01j)	 (4.09633e+01+9.60097e-01j)	 (-7.78853e+01+4.31595e+01j)	 (-9.44312e-01+1.03158e+00j)	 (-1.00095e+00+1.88191e-03j)	 (-2.38113e-02+4.70030e-02j)	 (3.29807e+00-7.63987e+01j)
 (1.25520e+09+0.00000e+00j)	 (2.55510e-01+9.51543e+00j)	 (4.12682e+01+2.24476e+00j)	 (2.63483e+00-5.23029e+01j)	 (4.12682e+01+2.24476e+00j)	 (-6.07336e+01+6.64303e+01j)	 (-7.14127e-01+1.31587e+00j)	 (-1.00059e+00+1.93312e-03j)	 (-1.47616e-02+4.82995e-02j)	 (2.64537e+00-5.22034e+01j)
 (1.25830e+09+0.00000e+00j)	 (5.17448e-03+1.81194e+01j)	 (4.18542e+01+3.48044e+00j)	 (2.39787e+00-3.62671e+01j)	 (4.18542e+01+3.48044e+00j)	 (-3.62461e+01+8.37133e+01j)	 (-3.95136e-01+1.51234e+00j)	 (-1.00047e+00+1.59146e-03j)	 (-1.18007e-02+3.97677e-02j)	 (2.40427e+00-3.62105e+01j)
 (1.26140e+09+0.00000e+00j)	 (-5.28746e-01+2.78296e+01j)	 (4.25902e+01+4.52586e+00j)	 (2.06038e+00-2.45899e+01j)	 (4.25902e+01+4.52586e+00j)	 (-7.27387e+00+9.29243e+01j)	 (-3.19782e-02+1.59733e+00j)	 (-1.00057e+00+1.61141e-03j)	 (-1.42722e-02+4.02622e-02j)	 (2.06322e+00-2.45444e+01j)
 (1.26450e+09+0.00000e+00j)	 (-1.50018e+00+3.94630e+01j)	 (4.34304e+01+5.37182e+00j)	 (1.68130e+00-1.52590e+01j)	 (4.34304e+01+5.37182e+00j)	 (2.35406e+01+9.28947e+01j)	 (3.36931e-01+1.56441e+00j)	 (-1.00093e+00+1.89560e-03j)	 (-2.32923e-02+4.73460e-02j)	 (1.67880e+00-1.52113e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.43716e+00+5.65864e+01j)	 (4.46131e+01+6.08205e+00j)	 (1.67351e+00-6.34625e+00j)	 (4.46131e+01+6.08205e+00j)	 (5.55953e+01+8.05220e+01j)	 (6.95463e-01+1.38451e+00j)	 (-1.00050e+00+1.55682e-03j)	 (-1.24307e-02+3.89012e-02j)	 (1.67663e+00-6.31306e+00j)
 (1.27070e+09+0.00000e+00j)	 (-5.11537e+00+8.20517e+01j)	 (4.57323e+01+6.50391e+00j)	 (1.40687e+00+1.66410e+00j)	 (4.57323e+01+6.50391e+00j)	 (8.19391e+01+5.85231e+01j)	 (9.69265e-01+1.10529e+00j)	 (-1.00071e+00+1.68701e-03j)	 (-1.77326e-02+4.21455e-02j)	 (1.40702e+00+1.70020e+00j)
 (1.27380e+09+0.00000e+00j)	 (-1.29449e+01+1.28362e+02j)	 (4.67867e+01+6.67478e+00j)	 (1.00975e+00+9.44150e+00j)	 (4.67867e+01+6.67478e+00j)	 (9.98204e+01+2.86102e+01j)	 (1.13501e+00+7.54030e-01j)	 (-1.00090e+00+1.83095e-03j)	 (-2.24815e-02+4.57327e-02j)	 (1.00740e+00+9.48271e+00j)
 (1.27690e+09+0.00000e+00j)	 (-5.00883e+01+2.75786e+02j)	 (4.79826e+01+6.58848e+00j)	 (8.98591e-01+1.84299e+01j)	 (4.79826e+01+6.58848e+00j)	 (1.05583e+02-9.80570e+00j)	 (1.15830e+00+3.34543e-01j)	 (-1.00053e+00+1.38616e-03j)	 (-1.32094e-02+3.46358e-02j)	 (8.99770e-01+1.84628e+01j)
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (5.49108e-01+2.82634e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.74259e+01-4.76376e+01j)	 (1.03844e+00-5.79896e-02j)	 (-1.00086e+00+1.75862e-03j)	 (-2.16402e-02+4.39276e-02j)	 (5.46052e-01+2.83144e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (8.30315e-02+4.03636e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.52808e+01-8.08224e+01j)	 (7.82934e-01-3.85385e-01j)	 (-1.00054e+00+1.47060e-03j)	 (-1.34663e-02+3.67451e-02j)	 (8.53092e-02+4.04155e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-4.43755e-01+5.68053e+01j)	 (5.04011e+01+5.14327e+00j)	 (4.12368e+01-1.03791e+02j)	 (4.19586e-01-5.98928e-01j)	 (-1.00063e+00+1.59250e-03j)	 (-1.57188e-02+3.97875e-02j)	 (-4.42315e-01+5.68858e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-1.43919e+00+8.17788e+01j)	 (5.07847e+01+4.46937e+00j)	 (8.59314e-01-1.12526e+02j)	 (4.60433e-03-6.67514e-01j)	 (-1.00051e+00+1.80954e-03j)	 (-1.27031e-02+4.52156e-02j)	 (-1.42229e+00+8.19232e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-3.77467e+00+1.28030e+02j)	 (5.09208e+01+3.80743e+00j)	 (-3.98906e+01-1.05699e+02j)	 (-4.05719e-01-5.82785e-01j)	 (-1.00067e+00+1.86049e-03j)	 (-1.68003e-02+4.64810e-02j)	 (-3.76379e+00+1.28353e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-1.23248e+01+2.57758e+02j)	 (5.08746e+01+3.23553e+00j)	 (-7.51438e+01-8.42075e+01j)	 (-7.57420e-01-3.55469e-01j)	 (-1.00076e+00+1.70467e-03j)	 (-1.90674e-02+4.25843e-02j)	 (-1.23997e+01+2.58897e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-3.23830e+03+4.47921e+03j)	 (5.06590e+01+2.78863e+00j)	 (-9.98366e+01-5.15824e+01j)	 (-1.00316e+00-1.99822e-02j)	 (-1.00083e+00+2.06034e-03j)	 (-2.08901e-02+5.14656e-02j)	 (-3.87351e+03+4.69764e+03j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-1.55328e-01-2.78676e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.11022e+02-1.31243e+01j)	 (-1.11388e+00+3.74363e-01j)	 (-1.00080e+00+1.76748e-03j)	 (-1.99274e-02+4.41519e-02j)	 (-8.67954e-02-2.77270e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (3.06010e+00-1.30681e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.07645e+02+2.64812e+01j)	 (-1.07645e+00+7.81581e-01j)	 (-1.00069e+00+2.10608e-03j)	 (-1.73275e-02+5.26155e-02j)	 (3.10671e+00-1.30286e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (2.60409e+00-8.11978e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14919e+01+6.15652e+01j)	 (-9.07117e-01+1.14417e+00j)	 (-1.00085e+00+1.71238e-03j)	 (-2.11687e-02+4.27732e-02j)	 (2.59942e+00-8.10384e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (2.18769e+00-5.50151e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.48759e+01+8.86557e+01j)	 (-6.27525e-01+1.42359e+00j)	 (-1.00074e+00+1.84009e-03j)	 (-1.84391e-02+4.59683e-02j)	 (2.19227e+00-5.49148e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.89126e+00-3.77801e+01j)	 (4.91488e+01+3.33461e+00j)	 (-3.08584e+01+1.05112e+02j)	 (-2.70240e-01+1.58934e+00j)	 (-1.00078e+00+1.84746e-03j)	 (-1.95571e-02+4.61505e-02j)	 (1.89294e+00-3.77084e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.58960e+00-2.49459e+01j)	 (4.91352e+01+3.89136e+00j)	 (6.29393e+00+1.09512e+02j)	 (1.18075e-01+1.62518e+00j)	 (-1.00082e+00+1.95310e-03j)	 (-2.06409e-02+4.87873e-02j)	 (1.59096e+00-2.48862e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (1.32030e+00-1.43228e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.29887e+01+1.01547e+02j)	 (4.95281e-01+1.52849e+00j)	 (-1.00069e+00+1.95757e-03j)	 (-1.72338e-02+4.89057e-02j)	 (1.32447e+00-1.42730e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (1.06707e+00-4.82807e+00j)	 (4.97348e+01+5.16497e+00j)	 (7.53333e+01+8.18465e+01j)	 (8.16636e-01+1.30873e+00j)	 (-1.00061e+00+1.79831e-03j)	 (-1.52141e-02+4.49305e-02j)	 (1.07107e+00-4.78618e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (7.61902e-01+4.19729e+00j)	 (5.03488e+01+5.77682e+00j)	 (9.99066e+01+5.26206e+01j)	 (1.04650e+00+9.95991e-01j)	 (-1.00094e+00+1.98653e-03j)	 (-2.34334e-02+4.96168e-02j)	 (7.60937e-01+4.24510e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (4.35642e-01+1.34329e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.13990e+02+1.61018e+01j)	 (1.15877e+00+6.21433e-01j)	 (-1.00088e+00+1.50041e-03j)	 (-2.20408e-02+3.74772e-02j)	 (4.31233e-01+1.34723e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (1.29483e-01+2.36327e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.14982e+02-2.46650e+01j)	 (1.13357e+00+2.23296e-01j)	 (-1.00078e+00+1.79599e-03j)	 (-1.94887e-02+4.48647e-02j)	 (1.29985e-01+2.36827e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-2.66565e-01+3.55311e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01814e+02-6.46036e+01j)	 (9.72465e-01-1.44909e-01j)	 (-1.00092e+00+2.00623e-03j)	 (-2.29640e-02+5.01097e-02j)	 (-2.67312e-01+3.55990e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-7.94462e-01+5.07247e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.44634e+01-9.89788e+01j)	 (6.87669e-01-4.38284e-01j)	 (-1.00055e+00+2.02225e-03j)	 (-1.38950e-02+5.05283e-02j)	 (-7.81755e-01+5.08091e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-1.33144e+00+7.25607e+01j)	 (5.61850e+01+5.91963e+00j)	 (3.42113e+01-1.22111e+02j)	 (3.04052e-01-6.12131e-01j)	 (-1.00074e+00+1.91857e-03j)	 (-1.85902e-02+4.79287e-02j)	 (-1.32517e+00+7.26863e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-3.01960e+00+1.07500e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.22561e+01-1.29886e+02j)	 (-1.12447e-01-6.43673e-01j)	 (-1.00072e+00+1.90385e-03j)	 (-1.79360e-02+4.75622e-02j)	 (-3.00869e+00+1.07721e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-6.85069e+00+1.82015e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.04843e+01-1.18721e+02j)	 (-5.22786e-01-5.14453e-01j)	 (-1.00069e+00+2.05968e-03j)	 (-1.71936e-02+5.14567e-02j)	 (-6.80723e+00+1.82602e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-2.53797e+01+5.02732e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.02231e+02-8.75960e+01j)	 (-8.63488e-01-2.27285e-01j)	 (-1.00061e+00+1.81602e-03j)	 (-1.51907e-02+4.53729e-02j)	 (-2.51920e+01+5.06417e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-1.44622e+01-7.62011e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.28561e+02-4.26913e+01j)	 (-1.07173e+00+1.61688e-01j)	 (-1.00056e+00+2.01340e-03j)	 (-1.39302e-02+5.03069e-02j)	 (-1.23249e+01-7.53337e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (2.25846e+00-2.15361e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.34966e+02+9.05434e+00j)	 (-1.11825e+00+5.99891e-01j)	 (-1.00063e+00+1.96731e-03j)	 (-1.57995e-02+4.91517e-02j)	 (2.36575e+00-2.14624e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.38227e+00-1.20675e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.19552e+02+5.89782e+01j)	 (-9.89762e-01+1.02502e+00j)	 (-1.00109e+00+1.86747e-03j)	 (-2.72492e-02+4.66360e-02j)	 (2.35760e+00-1.20402e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (1.50514e+00-8.04931e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.74847e+01+9.75432e+01j)	 (-7.22666e-01+1.36486e+00j)	 (-1.00073e+00+2.31693e-03j)	 (-1.83873e-02+5.78808e-02j)	 (1.52651e+00-8.03307e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (9.81409e-01-5.70030e+01j)	 (5.62016e+01-6.13317e+00j)	 (-4.46149e+01+1.19911e+02j)	 (-3.54939e-01+1.57727e+00j)	 (-1.00098e+00+2.06003e-03j)	 (-2.45847e-02+5.14502e-02j)	 (9.80643e-01-5.69027e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-1.00068e+00+2.36298e-03j)	 (-1.71228e-02+5.90341e-02j)	 (6.34721e-01-4.05548e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-1.00091e+00+1.67277e-03j)	 (-2.28166e-02+4.17810e-02j)	 (1.01056e-01-2.82385e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-1.00133e+00+1.83426e-03j)	 (-3.33568e-02+4.57955e-02j)	 (-1.22912e-01-1.74329e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-1.00086e+00+1.49304e-03j)	 (-2.16224e-02+3.72937e-02j)	 (-2.57730e-01-7.57527e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-1.00099e+00+2.04198e-03j)	 (-2.48401e-02+5.09988e-02j)	 (-8.41431e-01+1.49345e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-1.00093e+00+1.74723e-03j)	 (-2.33479e-02+4.36401e-02j)	 (-1.15115e+00+1.12318e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-1.00094e+00+1.85677e-03j)	 (-2.36532e-02+4.63753e-02j)	 (-1.45157e+00+2.20742e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-1.00102e+00+1.81271e-03j)	 (-2.54126e-02+4.52716e-02j)	 (-2.05441e+00+3.46976e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-1.00078e+00+1.89583e-03j)	 (-1.94495e-02+4.73588e-02j)	 (-2.50687e+00+5.17202e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-1.00057e+00+1.75551e-03j)	 (-1.43948e-02+4.38626e-02j)	 (-2.99171e+00+7.69510e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-1.00046e+00+1.56822e-03j)	 (-1.16066e-02+3.91873e-02j)	 (-3.80639e+00+1.21606e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-1.00092e+00+2.00760e-03j)	 (-2.30576e-02+5.01438e-02j)	 (-3.36890e+00+2.36018e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-1.00065e+00+2.05489e-03j)	 (-1.62175e-02+5.13390e-02j)	 (2.05849e+02+1.47652e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00070e+00+1.85661e-03j)	 (-1.75981e-02+4.63825e-02j)	 (2.96064e+01-3.58521e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00097e+00+2.07046e-03j)	 (-2.43492e-02+5.17110e-02j)	 (8.97816e+00-1.59287e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00075e+00+2.46690e-03j)	 (-1.88658e-02+6.16260e-02j)	 (4.60161e+00-9.92493e+01j)
