#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (3.23612e+01-1.60768e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.06829e+01+1.73515e+01j)	 (-9.27847e-01+5.17214e-01j)	 (-1.00045e+00+2.53019e-03j)	 (-1.14236e-02+6.32260e-02j)	 (3.21743e+01-1.60017e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (1.02966e+01-9.26407e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.90508e+01+4.33771e+01j)	 (-8.23371e-01+8.34470e-01j)	 (-1.00046e+00+2.78202e-03j)	 (-1.15208e-02+6.95187e-02j)	 (1.02901e+01-9.23259e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (5.17211e+00-6.07154e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.93592e+01+6.32614e+01j)	 (-6.16935e-01+1.09361e+00j)	 (-1.00099e+00+2.69517e-03j)	 (-2.48534e-02+6.73123e-02j)	 (5.15178e+00-6.05455e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (3.33581e+00-4.16736e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.50270e+01+7.51277e+01j)	 (-3.42102e-01+1.26714e+00j)	 (-1.00076e+00+2.79177e-03j)	 (-1.92058e-02+6.97407e-02j)	 (3.33836e+00-4.15614e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.63545e+00-2.83211e+01j)	 (4.13645e+01-1.08426e+00j)	 (1.06325e+00+7.82471e+01j)	 (-3.09590e-02+1.33888e+00j)	 (-1.00140e+00+3.27458e-03j)	 (-3.50274e-02+8.17500e-02j)	 (2.62800e+00-2.82196e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.57639e+00-1.76329e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.65445e+01+7.23655e+01j)	 (2.87183e-01+1.29863e+00j)	 (-1.00076e+00+2.70170e-03j)	 (-1.90953e-02+6.74909e-02j)	 (2.58185e+00-1.75685e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.55722e+00-8.79610e+00j)	 (4.05603e+01+1.00666e+00j)	 (4.81341e+01+5.97126e+01j)	 (5.67585e-01+1.16691e+00j)	 (-1.00067e+00+2.16568e-03j)	 (-1.69134e-02+5.41053e-02j)	 (2.56106e+00-8.75076e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.65721e+00-8.99663e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.45201e+01+4.15616e+01j)	 (7.88728e-01+9.57254e-01j)	 (-1.00125e+00+2.71425e-03j)	 (-3.12459e-02+6.77715e-02j)	 (2.65602e+00-8.44053e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.15560e+00+7.11223e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.44309e+01+1.82509e+01j)	 (9.27066e-01+6.74902e-01j)	 (-1.00055e+00+2.40588e-03j)	 (-1.39299e-02+6.01135e-02j)	 (3.16485e+00+7.15662e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.66339e+00+1.50317e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.70190e+01-6.35405e+00j)	 (9.71486e-01+3.71891e-01j)	 (-1.00069e+00+2.41447e-03j)	 (-1.74200e-02+6.03199e-02j)	 (3.67174e+00+1.50792e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.42338e+00+2.36327e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.19462e+01-3.10492e+01j)	 (9.15175e-01+6.89064e-02j)	 (-1.00078e+00+3.07315e-03j)	 (-1.97069e-02+7.67683e-02j)	 (4.43868e+00+2.36986e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.50466e+00+3.34695e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.93533e+01-5.35528e+01j)	 (7.64310e-01-2.01419e-01j)	 (-1.00072e+00+2.58764e-03j)	 (-1.79882e-02+6.46444e-02j)	 (5.52054e+00+3.35357e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.23000e+00+4.56037e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.96977e+01-7.16973e+01j)	 (5.29750e-01-4.09967e-01j)	 (-1.00068e+00+2.44235e-03j)	 (-1.70242e-02+6.10173e-02j)	 (7.25205e+00+4.56835e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.00332e+01+6.17133e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.45449e+01-8.32482e+01j)	 (2.38241e-01-5.33276e-01j)	 (-1.00099e+00+2.84467e-03j)	 (-2.48615e-02+7.10461e-02j)	 (1.00676e+01+6.18492e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.59558e+01+8.62354e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.47684e+01-8.60237e+01j)	 (-8.79194e-02-5.49905e-01j)	 (-1.00050e+00+2.56161e-03j)	 (-1.26308e-02+6.40081e-02j)	 (1.60453e+01+8.64154e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.10443e+01+1.29998e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.47463e+01-7.85208e+01j)	 (-4.05894e-01-4.54255e-01j)	 (-1.00060e+00+2.82008e-03j)	 (-1.50983e-02+7.04595e-02j)	 (3.12975e+01+1.30390e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (9.79634e+01+2.34335e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.17292e+01-6.00379e+01j)	 (-6.77391e-01-2.49383e-01j)	 (-1.00051e+00+2.89717e-03j)	 (-1.28687e-02+7.23922e-02j)	 (9.93220e+01+2.35294e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (7.25556e+02+3.15362e+01j)	 (5.03092e+01+9.93889e+00j)	 (-9.13075e+01-3.18180e+01j)	 (-8.63412e-01+4.27519e-02j)	 (-1.00079e+00+2.93193e-03j)	 (-1.99038e-02+7.32401e-02j)	 (7.25188e+02+1.72305e+01j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (8.58264e+01-2.43525e+02j)	 (5.15903e+01+9.32617e+00j)	 (-9.96698e+01+2.87509e+00j)	 (-9.36422e-01+3.85576e-01j)	 (-1.00033e+00+3.25579e-03j)	 (-8.46098e-03+8.13674e-02j)	 (8.49992e+01-2.41574e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (2.08494e+01-1.24252e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.40972e+01+3.96764e+01j)	 (-8.77822e-01+7.38230e-01j)	 (-1.00066e+00+3.22762e-03j)	 (-1.66907e-02+8.06369e-02j)	 (2.07700e+01-1.23659e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (9.06375e+00-7.59255e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.35060e+01+7.28533e+01j)	 (-6.84220e-01+1.05023e+00j)	 (-1.00059e+00+2.87346e-03j)	 (-1.49724e-02+7.17936e-02j)	 (9.06149e+00-7.56737e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (5.14706e+00-5.00196e+01j)	 (5.37307e+01+6.33334e+00j)	 (-4.20764e+01+9.56479e+01j)	 (-3.95629e-01+1.26771e+00j)	 (-1.00040e+00+3.26263e-03j)	 (-1.01326e-02+8.15329e-02j)	 (5.17175e+00-4.98476e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (3.53066e+00-3.28315e+01j)	 (5.37601e+01+5.38793e+00j)	 (-4.43536e+00+1.04863e+02j)	 (-4.98833e-02+1.36473e+00j)	 (-1.00076e+00+3.09034e-03j)	 (-1.91902e-02+7.71994e-02j)	 (3.53891e+00-3.27112e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.90921e+00-1.97015e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.39555e+01+9.88043e+01j)	 (3.06833e-01+1.32356e+00j)	 (-1.00037e+00+2.94977e-03j)	 (-9.47208e-03+7.37164e-02j)	 (2.92841e+00-1.96139e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.48780e+00-9.07485e+00j)	 (5.31323e+01+4.21013e+00j)	 (6.62764e+01+8.08655e+01j)	 (6.16292e-01+1.17275e+00j)	 (-1.00085e+00+3.17343e-03j)	 (-2.12895e-02+7.92685e-02j)	 (2.49713e+00-8.98937e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.54681e+00+8.09586e-01j)	 (5.26898e+01+4.00621e+00j)	 (8.98754e+01+5.14114e+01j)	 (8.50226e-01+9.07343e-01j)	 (-1.00056e+00+2.93926e-03j)	 (-1.40537e-02+7.34404e-02j)	 (2.56151e+00+8.80964e-01j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.72195e+00+1.02727e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.01516e+02+1.70041e+01j)	 (9.73852e-01+5.87345e-01j)	 (-1.00056e+00+2.86501e-03j)	 (-1.40814e-02+7.15851e-02j)	 (2.73727e+00+1.03418e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (3.02590e+00+1.99983e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.01127e+02-1.83935e+01j)	 (9.81487e-01+2.50826e-01j)	 (-1.00075e+00+2.95753e-03j)	 (-1.88429e-02+7.38827e-02j)	 (3.04013e+00+2.00755e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.67169e+00+3.09312e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.87877e+01-5.16902e+01j)	 (8.68903e-01-6.83533e-02j)	 (-1.00064e+00+2.44593e-03j)	 (-1.59628e-02+6.11093e-02j)	 (3.68634e+00+3.10039e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.64273e+00+4.38667e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.67459e+01-7.89921e+01j)	 (6.58356e-01-3.27982e-01j)	 (-1.00052e+00+2.78586e-03j)	 (-1.30452e-02+6.96102e-02j)	 (4.67241e+00+4.39649e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.31903e+00+6.07068e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.68866e+01-9.80681e+01j)	 (3.72205e-01-5.01616e-01j)	 (-1.00079e+00+3.11403e-03j)	 (-1.98679e-02+7.77891e-02j)	 (6.35963e+00+6.08593e+01j)
 (1.12500e+09+0.00000e+00j)	 (6.52518e+00-7.62917e+01j)	 (5.40349e+01+6.87367e+00j)	 (9.63058e+00+8.51698e+01j)	 (5.40349e+01+6.87367e+00j)	 (1.71976e+00-1.06756e+02j)	 (4.10912e-02-5.68473e-01j)	 (-1.00032e+00+2.74743e-03j)	 (-8.11175e-03+6.86635e-02j)	 (9.71971e+00+8.53600e+01j)
 (1.12810e+09+0.00000e+00j)	 (4.45216e+00-5.18304e+01j)	 (5.53081e+01+7.12885e+00j)	 (1.87946e+01+1.27558e+02j)	 (5.53081e+01+7.12885e+00j)	 (-3.60659e+01-1.02749e+02j)	 (-3.01796e-01-5.11169e-01j)	 (-1.00031e+00+3.13359e-03j)	 (-7.77104e-03+7.83156e-02j)	 (1.90331e+01+1.27950e+02j)
 (1.13120e+09+0.00000e+00j)	 (3.11825e+00-3.55331e+01j)	 (5.67963e+01+7.22401e+00j)	 (4.61609e+01+2.19308e+02j)	 (5.67963e+01+7.22401e+00j)	 (-7.09737e+01-8.76346e+01j)	 (-6.04570e-01-3.54478e-01j)	 (-1.00053e+00+3.22069e-03j)	 (-1.34029e-02+8.04744e-02j)	 (4.69300e+01+2.20370e+02j)
 (1.13430e+09+0.00000e+00j)	 (2.63884e+00-2.24833e+01j)	 (5.84875e+01+6.77189e+00j)	 (4.12839e+02+5.59186e+02j)	 (5.84875e+01+6.77189e+00j)	 (-1.00528e+02-5.84157e+01j)	 (-8.42378e-01-8.08718e-02j)	 (-1.00030e+00+3.12169e-03j)	 (-7.68670e-03+7.80185e-02j)	 (4.24565e+02+5.59051e+02j)
 (1.13740e+09+0.00000e+00j)	 (2.35498e+00-1.14489e+01j)	 (6.02221e+01+5.85461e+00j)	 (1.76488e+02-4.26831e+02j)	 (6.02221e+01+5.85461e+00j)	 (-1.18701e+02-1.86822e+01j)	 (-9.71518e-01+2.66681e-01j)	 (-1.00023e+00+3.40429e-03j)	 (-5.90603e-03+8.50873e-02j)	 (1.74103e+02-4.21734e+02j)
 (1.14050e+09+0.00000e+00j)	 (2.07691e+00-1.42020e+00j)	 (6.18799e+01+4.44629e+00j)	 (2.81149e+01-1.85394e+02j)	 (6.18799e+01+4.44629e+00j)	 (-1.21741e+02+2.70745e+01j)	 (-9.72317e-01+6.46207e-01j)	 (-1.00041e+00+3.58901e-03j)	 (-1.03335e-02+8.96885e-02j)	 (2.81337e+01-1.84324e+02j)
 (1.14360e+09+0.00000e+00j)	 (1.84614e+00+8.50802e+00j)	 (6.32736e+01+2.47223e+00j)	 (1.01588e+01-1.11188e+02j)	 (6.32736e+01+2.47223e+00j)	 (-1.06209e+02+7.33553e+01j)	 (-8.28694e-01+1.01449e+00j)	 (-1.00058e+00+3.08254e-03j)	 (-1.45114e-02+7.70190e-02j)	 (1.01904e+01-1.10809e+02j)
 (1.14670e+09+0.00000e+00j)	 (1.79066e+00+1.92643e+01j)	 (6.40848e+01-8.57964e-02j)	 (5.50591e+00-7.45169e+01j)	 (6.40848e+01-8.57964e-02j)	 (-7.02982e+01+1.11322e+02j)	 (-5.35435e-01+1.31010e+00j)	 (-1.00074e+00+3.36683e-03j)	 (-1.86412e-02+8.41083e-02j)	 (5.53105e+00-7.42840e+01j)
 (1.14980e+09+0.00000e+00j)	 (1.69831e+00+3.15422e+01j)	 (6.41798e+01-2.85955e+00j)	 (3.61114e+00-5.23390e+01j)	 (6.41798e+01-2.85955e+00j)	 (-2.10370e+01+1.31298e+02j)	 (-1.46222e-01+1.47029e+00j)	 (-1.00085e+00+3.50720e-03j)	 (-2.12718e-02+8.76056e-02j)	 (3.63116e+00-5.21747e+01j)
 (1.15290e+09+0.00000e+00j)	 (1.77497e+00+4.71213e+01j)	 (6.34287e+01-5.63437e+00j)	 (2.84964e+00-3.64845e+01j)	 (6.34287e+01-5.63437e+00j)	 (3.25950e+01+1.27860e+02j)	 (2.80756e-01+1.45840e+00j)	 (-1.00081e+00+3.23662e-03j)	 (-2.03574e-02+8.08498e-02j)	 (2.86502e+00-3.63689e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.90802e+00+6.90515e+01j)	 (6.19380e+01-8.08773e+00j)	 (2.47894e+00-2.40765e+01j)	 (6.19380e+01-8.08773e+00j)	 (7.85184e+01+1.02660e+02j)	 (6.64470e-01+1.27899e+00j)	 (-1.00092e+00+3.53472e-03j)	 (-2.30917e-02+8.82867e-02j)	 (2.49349e+00-2.39705e+01j)
 (1.15910e+09+0.00000e+00j)	 (2.14767e+00+1.05266e+02j)	 (5.99002e+01-9.94680e+00j)	 (2.29181e+00-1.34543e+01j)	 (5.99002e+01-9.94680e+00j)	 (1.08476e+02+6.27243e+01j)	 (9.42090e-01+9.70560e-01j)	 (-1.00065e+00+3.48414e-03j)	 (-1.64758e-02+8.70464e-02j)	 (2.31193e+00-1.33624e+01j)
 (1.16220e+09+0.00000e+00j)	 (1.33337e+00+1.82182e+02j)	 (5.76699e+01-1.11849e+01j)	 (2.11930e+00-3.79815e+00j)	 (5.76699e+01-1.11849e+01j)	 (1.20064e+02+1.77869e+01j)	 (1.08196e+00+5.97037e-01j)	 (-1.00072e+00+2.99147e-03j)	 (-1.81322e-02+7.47327e-02j)	 (2.13302e+00-3.71979e+00j)
 (1.16530e+09+0.00000e+00j)	 (8.16451e+00+5.48548e+02j)	 (5.51339e+01-1.17130e+01j)	 (2.23855e+00+6.06556e+00j)	 (5.51339e+01-1.17130e+01j)	 (1.12624e+02-2.63326e+01j)	 (1.06341e+00+1.95705e-01j)	 (-1.00089e+00+3.51709e-03j)	 (-2.24697e-02+8.78486e-02j)	 (2.25491e+00+6.16182e+00j)
 (1.16840e+09+0.00000e+00j)	 (6.59353e+00-6.26822e+02j)	 (5.28165e+01-1.16450e+01j)	 (2.35234e+00+1.64623e+01j)	 (5.28165e+01-1.16450e+01j)	 (9.20729e+01-6.16176e+01j)	 (9.11583e-01-1.56312e-01j)	 (-1.00088e+00+3.43061e-03j)	 (-2.22295e-02+8.56892e-02j)	 (2.37067e+00+1.65674e+01j)
 (1.17150e+09+0.00000e+00j)	 (1.40711e+00-1.99173e+02j)	 (5.07737e+01-1.10750e+01j)	 (2.55349e+00+2.84630e+01j)	 (5.07737e+01-1.10750e+01j)	 (6.29736e+01-8.59389e+01j)	 (6.54763e-01-4.25399e-01j)	 (-1.00053e+00+3.38291e-03j)	 (-1.35128e-02+8.45274e-02j)	 (2.58766e+00+2.85833e+01j)
 (1.17460e+09+0.00000e+00j)	 (1.54335e+00-1.14857e+02j)	 (4.90443e+01-1.01172e+01j)	 (3.05026e+00+4.37586e+01j)	 (4.90443e+01-1.01172e+01j)	 (2.94097e+01-9.84208e+01j)	 (3.26247e-01-5.86343e-01j)	 (-1.00073e+00+3.68169e-03j)	 (-1.83960e-02+9.19749e-02j)	 (3.09579e+00+4.39363e+01j)
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (3.82586e+00+6.53744e+01j)	 (4.77411e+01-8.94905e+00j)	 (-4.16029e+00-1.00087e+02j)	 (-2.63513e-02-6.31272e-01j)	 (-1.00068e+00+3.51781e-03j)	 (-1.71325e-02+8.78852e-02j)	 (3.89702e+00+6.56316e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (6.00757e+00+1.02213e+02j)	 (4.68267e+01-7.62942e+00j)	 (-3.56488e+01-9.16211e+01j)	 (-3.73068e-01-5.57524e-01j)	 (-1.00065e+00+3.58180e-03j)	 (-1.64260e-02+8.94864e-02j)	 (6.16189e+00+1.02699e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.44595e+01+1.87276e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.25963e+01-7.45288e+01j)	 (-6.76869e-01-3.76603e-01j)	 (-1.00077e+00+3.73132e-03j)	 (-1.93742e-02+9.32109e-02j)	 (1.49689e+01+1.88702e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.59524e+02+6.70961e+02j)	 (4.61420e+01-4.95929e+00j)	 (-8.31317e+01-5.04045e+01j)	 (-9.07403e-01-1.07458e-01j)	 (-1.00088e+00+3.68921e-03j)	 (-2.20427e-02+9.21492e-02j)	 (1.70919e+02+6.85848e+02j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (6.52912e+01-4.23951e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.53982e+01-2.05959e+01j)	 (-1.03869e+00+2.28793e-01j)	 (-1.00049e+00+3.69985e-03j)	 (-1.24077e-02+9.24507e-02j)	 (6.52021e+01-4.17297e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (1.24787e+01-1.63349e+02j)	 (4.67742e+01-2.78039e+00j)	 (-9.75890e+01+1.24300e+01j)	 (-1.05011e+00+5.97067e-01j)	 (-1.00053e+00+4.01777e-03j)	 (-1.34777e-02+1.00390e-01j)	 (1.26533e+01-1.62260e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.08583e+00-1.61811e+00j)	 (4.74467e+01-2.11142e+00j)	 (5.76470e+00-9.89645e+01j)	 (4.74467e+01-2.11142e+00j)	 (-8.96668e+01+4.49931e+01j)	 (-9.44213e-01+9.49811e-01j)	 (-1.00093e+00+3.68845e-03j)	 (-2.33178e-02+9.21255e-02j)	 (5.80625e+00-9.85471e+01j)
 (1.19940e+09+0.00000e+00j)	 (9.63456e-01+6.96302e+00j)	 (4.82471e+01-1.75274e+00j)	 (3.92492e+00-6.77322e+01j)	 (4.82471e+01-1.75274e+00j)	 (-7.02437e+01+7.42963e+01j)	 (-7.16881e-01+1.25482e+00j)	 (-1.00058e+00+3.97793e-03j)	 (-1.45777e-02+9.93906e-02j)	 (3.97968e+00-6.74908e+01j)
 (1.20250e+09+0.00000e+00j)	 (7.71418e-01+1.62785e+01j)	 (4.90705e+01-1.73603e+00j)	 (3.14099e+00-4.85611e+01j)	 (4.90705e+01-1.73603e+00j)	 (-4.07327e+01+9.59334e+01j)	 (-3.90704e-01+1.46753e+00j)	 (-1.00088e+00+3.72101e-03j)	 (-2.22395e-02+9.29428e-02j)	 (3.16403e+00-4.84054e+01j)
 (1.20560e+09+0.00000e+00j)	 (4.79881e-01+2.71358e+01j)	 (4.97918e+01-2.06294e+00j)	 (2.71015e+00-3.49417e+01j)	 (4.97918e+01-2.06294e+00j)	 (-4.14064e+00+1.05878e+02j)	 (-3.48851e-03+1.55292e+00j)	 (-1.00086e+00+3.76436e-03j)	 (-2.15889e-02+9.40282e-02j)	 (2.72980e+00-3.48234e+01j)
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.45852e+00-2.41530e+01j)	 (5.03103e+01-2.68990e+00j)	 (3.47969e+01+1.01396e+02j)	 (3.96629e-01+1.49253e+00j)	 (-1.00103e+00+3.99875e-03j)	 (-2.58954e-02+9.98657e-02j)	 (2.47358e+00-2.40484e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (2.38717e+00-1.48151e+01j)	 (5.05078e+01-3.51576e+00j)	 (6.98326e+01+8.15106e+01j)	 (7.52325e-01+1.28241e+00j)	 (-1.00114e+00+3.90935e-03j)	 (-2.87337e-02+9.76219e-02j)	 (2.39776e+00-1.47231e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (2.08050e+00-6.60491e+00j)	 (5.03891e+01-4.46796e+00j)	 (9.49581e+01+5.12364e+01j)	 (1.00864e+00+9.71752e-01j)	 (-1.00093e+00+3.56291e-03j)	 (-2.33575e-02+8.89899e-02j)	 (2.09238e+00-6.52611e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.88844e+00+1.50534e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.06440e+02+1.33128e+01j)	 (1.13331e+00+5.83061e-01j)	 (-1.00095e+00+3.94308e-03j)	 (-2.39527e-02+9.84830e-02j)	 (1.90351e+00+1.59292e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.92240e+00+1.02763e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.01466e+02-2.64934e+01j)	 (1.09768e+00+1.65380e-01j)	 (-1.00095e+00+3.80698e-03j)	 (-2.40084e-02+9.50834e-02j)	 (1.93769e+00+1.03679e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.79540e+00+1.97397e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.36215e+01-5.96954e+01j)	 (9.25320e-01-1.98032e-01j)	 (-1.00065e+00+3.76587e-03j)	 (-1.63927e-02+9.40853e-02j)	 (1.82057e+00+1.98415e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.68542e+00+3.11100e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.59082e+01-8.31689e+01j)	 (6.38825e-01-4.72530e-01j)	 (-1.00068e+00+4.14386e-03j)	 (-1.72139e-02+1.03526e-01j)	 (1.72163e+00+3.12501e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.58073e+00+4.61075e+01j)	 (4.54209e+01-6.47880e+00j)	 (2.31763e+01-9.47748e+01j)	 (2.80040e-01-6.26416e-01j)	 (-1.00058e+00+3.89970e-03j)	 (-1.47467e-02+9.74353e-02j)	 (1.63146e+00+4.62902e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (1.34831e+00+6.83282e+01j)	 (4.41984e+01-6.00265e+00j)	 (-9.77791e+00-9.47523e+01j)	 (-1.00143e-01-6.50294e-01j)	 (-1.00067e+00+3.80196e-03j)	 (-1.69669e-02+9.49849e-02j)	 (1.42106e+00+6.86182e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (1.58785e+00+1.09389e+02j)	 (4.31061e+01-5.18276e+00j)	 (-3.97913e+01-8.38517e+01j)	 (-4.64328e-01-5.41421e-01j)	 (-1.00052e+00+4.28083e-03j)	 (-1.31833e-02+1.06965e-01j)	 (1.79988e+00+1.10048e+02j)
