#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.26450e+09+0.00000e+00j)	 (-1.50018e+00+3.94630e+01j)	 (4.34304e+01+5.37182e+00j)	 (1.68130e+00-1.52590e+01j)	 (4.34304e+01+5.37182e+00j)	 (2.35406e+01+9.28947e+01j)	 (3.36931e-01+1.56441e+00j)	 (-1.00091e+00+1.58410e-03j)	 (-2.28147e-02+3.95663e-02j)	 (1.67643e+00-1.52180e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.43716e+00+5.65864e+01j)	 (4.46131e+01+6.08205e+00j)	 (1.67351e+00-6.34625e+00j)	 (4.46131e+01+6.08205e+00j)	 (5.55953e+01+8.05220e+01j)	 (6.95463e-01+1.38451e+00j)	 (-1.00061e+00+1.51276e-03j)	 (-1.53915e-02+3.77956e-02j)	 (1.67406e+00-6.31294e+00j)
 (1.27070e+09+0.00000e+00j)	 (-5.11537e+00+8.20517e+01j)	 (4.57323e+01+6.50391e+00j)	 (1.40687e+00+1.66410e+00j)	 (4.57323e+01+6.50391e+00j)	 (8.19391e+01+5.85231e+01j)	 (9.69265e-01+1.10529e+00j)	 (-1.00087e+00+1.07897e-03j)	 (-2.17765e-02+2.69507e-02j)	 (1.39939e+00+1.69042e+00j)
 (1.27380e+09+0.00000e+00j)	 (-1.29449e+01+1.28362e+02j)	 (4.67867e+01+6.67478e+00j)	 (1.00975e+00+9.44150e+00j)	 (4.67867e+01+6.67478e+00j)	 (9.98204e+01+2.86102e+01j)	 (1.13501e+00+7.54030e-01j)	 (-1.00085e+00+1.46972e-03j)	 (-2.12691e-02+3.67117e-02j)	 (1.00546e+00+9.47560e+00j)
 (1.27690e+09+0.00000e+00j)	 (-5.00883e+01+2.75786e+02j)	 (4.79826e+01+6.58848e+00j)	 (8.98591e-01+1.84299e+01j)	 (4.79826e+01+6.58848e+00j)	 (1.05583e+02-9.80570e+00j)	 (1.15830e+00+3.34543e-01j)	 (-1.00066e+00+1.16481e-03j)	 (-1.65864e-02+2.91010e-02j)	 (8.95089e-01+1.84594e+01j)
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (5.49108e-01+2.82634e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.74259e+01-4.76376e+01j)	 (1.03844e+00-5.79896e-02j)	 (-1.00082e+00+1.89234e-03j)	 (-2.06232e-02+4.72695e-02j)	 (5.48380e-01+2.83172e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (8.30315e-02+4.03636e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.52808e+01-8.08224e+01j)	 (7.82934e-01-3.85385e-01j)	 (-1.00063e+00+1.45093e-03j)	 (-1.56761e-02+3.62506e-02j)	 (8.23474e-02+4.04160e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-4.43755e-01+5.68053e+01j)	 (5.04011e+01+5.14327e+00j)	 (4.12368e+01-1.03791e+02j)	 (4.19586e-01-5.98928e-01j)	 (-1.00067e+00+1.36430e-03j)	 (-1.66762e-02+3.40849e-02j)	 (-4.48104e-01+5.68766e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-1.43919e+00+8.17788e+01j)	 (5.07847e+01+4.46937e+00j)	 (8.59314e-01-1.12526e+02j)	 (4.60433e-03-6.67514e-01j)	 (-1.00035e+00+1.51990e-03j)	 (-8.87606e-03+3.79840e-02j)	 (-1.41985e+00+8.18980e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-3.77467e+00+1.28030e+02j)	 (5.09208e+01+3.80743e+00j)	 (-3.98906e+01-1.05699e+02j)	 (-4.05719e-01-5.82785e-01j)	 (-1.00084e+00+1.52508e-03j)	 (-2.09207e-02+3.80951e-02j)	 (-3.80921e+00+1.28312e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-1.23248e+01+2.57758e+02j)	 (5.08746e+01+3.23553e+00j)	 (-7.51438e+01-8.42075e+01j)	 (-7.57420e-01-3.55469e-01j)	 (-1.00075e+00+1.70183e-03j)	 (-1.88567e-02+4.25137e-02j)	 (-1.23954e+01+2.58894e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-3.23830e+03+4.47921e+03j)	 (5.06590e+01+2.78863e+00j)	 (-9.98366e+01-5.15824e+01j)	 (-1.00316e+00-1.99822e-02j)	 (-1.00071e+00+1.51262e-03j)	 (-1.76993e-02+3.77888e-02j)	 (-3.70863e+03+4.62058e+03j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-1.55328e-01-2.78676e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.11022e+02-1.31243e+01j)	 (-1.11388e+00+3.74363e-01j)	 (-1.00059e+00+1.68746e-03j)	 (-1.46720e-02+4.21617e-02j)	 (2.23663e-02-2.77390e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (3.06010e+00-1.30681e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.07645e+02+2.64812e+01j)	 (-1.07645e+00+7.81581e-01j)	 (-1.00090e+00+1.82739e-03j)	 (-2.25147e-02+4.56436e-02j)	 (3.05207e+00-1.30316e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (2.60409e+00-8.11978e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14919e+01+6.15652e+01j)	 (-9.07117e-01+1.14417e+00j)	 (-1.00077e+00+1.56553e-03j)	 (-1.93407e-02+3.91079e-02j)	 (2.59986e+00-8.10520e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (2.18769e+00-5.50151e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.48759e+01+8.86557e+01j)	 (-6.27525e-01+1.42359e+00j)	 (-1.00103e+00+1.77500e-03j)	 (-2.58025e-02+4.43291e-02j)	 (2.17733e+00-5.49117e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.89126e+00-3.77801e+01j)	 (4.91488e+01+3.33461e+00j)	 (-3.08584e+01+1.05112e+02j)	 (-2.70240e-01+1.58934e+00j)	 (-1.00060e+00+1.55027e-03j)	 (-1.49498e-02+3.87335e-02j)	 (1.89458e+00-3.77207e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.58960e+00-2.49459e+01j)	 (4.91352e+01+3.89136e+00j)	 (6.29393e+00+1.09512e+02j)	 (1.18075e-01+1.62518e+00j)	 (-1.00062e+00+1.57109e-03j)	 (-1.56275e-02+3.92528e-02j)	 (1.59170e+00-2.48983e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (1.32030e+00-1.43228e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.29887e+01+1.01547e+02j)	 (4.95281e-01+1.52849e+00j)	 (-1.00093e+00+1.69968e-03j)	 (-2.32434e-02+4.24526e-02j)	 (1.31665e+00-1.42763e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (1.06707e+00-4.82807e+00j)	 (4.97348e+01+5.16497e+00j)	 (7.53333e+01+8.18465e+01j)	 (8.16636e-01+1.30873e+00j)	 (-1.00077e+00+1.76243e-03j)	 (-1.93528e-02+4.40267e-02j)	 (1.06740e+00-4.78541e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (7.61902e-01+4.19729e+00j)	 (5.03488e+01+5.77682e+00j)	 (9.99066e+01+5.26206e+01j)	 (1.04650e+00+9.95991e-01j)	 (-1.00092e+00+1.79689e-03j)	 (-2.31320e-02+4.48808e-02j)	 (7.59491e-01+4.24123e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (4.35642e-01+1.34329e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.13990e+02+1.61018e+01j)	 (1.15877e+00+6.21433e-01j)	 (-1.00115e+00+1.12796e-03j)	 (-2.87243e-02+2.81666e-02j)	 (4.22203e-01+1.34670e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (1.29483e-01+2.36327e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.14982e+02-2.46650e+01j)	 (1.13357e+00+2.23296e-01j)	 (-1.00091e+00+1.49890e-03j)	 (-2.26910e-02+3.74384e-02j)	 (1.23903e-01+2.36771e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-2.66565e-01+3.55311e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01814e+02-6.46036e+01j)	 (9.72465e-01-1.44909e-01j)	 (-1.00079e+00+1.60161e-03j)	 (-1.98750e-02+4.00084e-02j)	 (-2.68896e-01+3.55861e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-7.94462e-01+5.07247e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.44634e+01-9.89788e+01j)	 (6.87669e-01-4.38284e-01j)	 (-1.00070e+00+1.70594e-03j)	 (-1.76169e-02+4.26186e-02j)	 (-7.92533e-01+5.07998e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-1.33144e+00+7.25607e+01j)	 (5.61850e+01+5.91963e+00j)	 (3.42113e+01-1.22111e+02j)	 (3.04052e-01-6.12131e-01j)	 (-1.00065e+00+1.86822e-03j)	 (-1.63943e-02+4.66748e-02j)	 (-1.32151e+00+7.26813e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-3.01960e+00+1.07500e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.22561e+01-1.29886e+02j)	 (-1.12447e-01-6.43673e-01j)	 (-1.00089e+00+1.61904e-03j)	 (-2.23451e-02+4.04398e-02j)	 (-3.03863e+00+1.07700e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-6.85069e+00+1.82015e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.04843e+01-1.18721e+02j)	 (-5.22786e-01-5.14453e-01j)	 (-1.00080e+00+1.77312e-03j)	 (-1.99170e-02+4.42928e-02j)	 (-6.86462e+00+1.82541e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-2.53797e+01+5.02732e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.02231e+02-8.75960e+01j)	 (-8.63488e-01-2.27285e-01j)	 (-1.00046e+00+1.51994e-03j)	 (-1.14416e-02+3.79811e-02j)	 (-2.51312e+01+5.05777e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-1.44622e+01-7.62011e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.28561e+02-4.26913e+01j)	 (-1.07173e+00+1.61688e-01j)	 (-1.00048e+00+1.82578e-03j)	 (-1.20214e-02+4.56227e-02j)	 (-1.24293e+01-7.54188e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (2.25846e+00-2.15361e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.34966e+02+9.05434e+00j)	 (-1.11825e+00+5.99891e-01j)	 (-1.00074e+00+1.55084e-03j)	 (-1.86134e-02+3.87422e-02j)	 (2.26359e+00-2.14741e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.38227e+00-1.20675e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.19552e+02+5.89782e+01j)	 (-9.89762e-01+1.02502e+00j)	 (-1.00112e+00+1.81150e-03j)	 (-2.80669e-02+4.52367e-02j)	 (2.35086e+00-1.20407e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (1.50514e+00-8.04931e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.74847e+01+9.75432e+01j)	 (-7.22666e-01+1.36486e+00j)	 (-1.00077e+00+1.97073e-03j)	 (-1.91928e-02+4.92304e-02j)	 (1.51466e+00-8.03509e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (9.81409e-01-5.70030e+01j)	 (5.62016e+01-6.13317e+00j)	 (-4.46149e+01+1.19911e+02j)	 (-3.54939e-01+1.57727e+00j)	 (-1.00118e+00+1.76705e-03j)	 (-2.95595e-02+4.41241e-02j)	 (9.67261e-01-5.69106e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-1.00094e+00+2.00438e-03j)	 (-2.34614e-02+5.00624e-02j)	 (6.22299e-01-4.05619e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-1.00088e+00+1.73459e-03j)	 (-2.21315e-02+4.33263e-02j)	 (1.02422e-01-2.82373e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-1.00103e+00+1.65371e-03j)	 (-2.58653e-02+4.13000e-02j)	 (-1.18334e-01-1.74397e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-1.00095e+00+1.76051e-03j)	 (-2.38892e-02+4.39708e-02j)	 (-2.57039e-01-7.56906e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-1.00094e+00+1.69065e-03j)	 (-2.34866e-02+4.22267e-02j)	 (-8.43679e-01+1.48585e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-1.00086e+00+1.58430e-03j)	 (-2.14334e-02+3.95735e-02j)	 (-1.15116e+00+1.12275e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-1.00095e+00+1.37288e-03j)	 (-2.36810e-02+3.42894e-02j)	 (-1.45735e+00+2.20621e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-1.00093e+00+1.65036e-03j)	 (-2.33071e-02+4.12207e-02j)	 (-2.05419e+00+3.46914e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-1.00085e+00+1.87380e-03j)	 (-2.11888e-02+4.68052e-02j)	 (-2.51032e+00+5.17207e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-1.00075e+00+1.47799e-03j)	 (-1.87218e-02+3.69220e-02j)	 (-3.01284e+00+7.69379e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-1.00045e+00+1.60954e-03j)	 (-1.13536e-02+4.02203e-02j)	 (-3.80218e+00+1.21611e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-1.00107e+00+1.66927e-03j)	 (-2.66535e-02+4.16872e-02j)	 (-3.51116e+00+2.35905e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-1.00047e+00+1.77000e-03j)	 (-1.17780e-02+4.42291e-02j)	 (2.04393e+02+1.47058e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00101e+00+1.64629e-03j)	 (-2.52278e-02+4.11156e-02j)	 (2.92274e+01-3.58618e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00112e+00+1.65116e-03j)	 (-2.80183e-02+4.12329e-02j)	 (8.91299e+00-1.59359e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00102e+00+2.22169e-03j)	 (-2.56200e-02+5.54855e-02j)	 (4.56863e+00-9.92604e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-1.00081e+00+2.24956e-03j)	 (-2.03288e-02+5.61932e-02j)	 (2.56691e+00-6.90325e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-1.00077e+00+1.84490e-03j)	 (-1.91769e-02+4.60872e-02j)	 (1.29536e+00-5.00442e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-1.00093e+00+1.78665e-03j)	 (-2.32329e-02+4.46248e-02j)	 (7.24202e-01-3.57525e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-1.00091e+00+1.96487e-03j)	 (-2.28143e-02+4.90771e-02j)	 (1.51981e-01-2.45633e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-1.00079e+00+1.53611e-03j)	 (-1.98599e-02+3.83724e-02j)	 (-3.74751e-01-1.49123e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-1.00140e+00+1.87699e-03j)	 (-3.49992e-02+4.68590e-02j)	 (-7.91737e-01-5.85609e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-1.00127e+00+1.63122e-03j)	 (-3.17656e-02+4.07287e-02j)	 (-1.25120e+00+2.98062e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-1.00099e+00+1.64644e-03j)	 (-2.48686e-02+4.11202e-02j)	 (-1.74450e+00+1.22650e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-1.00085e+00+1.57340e-03j)	 (-2.12083e-02+3.93016e-02j)	 (-2.21572e+00+2.28242e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-1.00105e+00+1.59672e-03j)	 (-2.62577e-02+3.98762e-02j)	 (-2.79034e+00+3.56253e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-1.00090e+00+1.53673e-03j)	 (-2.24733e-02+3.83837e-02j)	 (-3.72084e+00+5.23638e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-1.00101e+00+1.86681e-03j)	 (-2.53103e-02+4.66230e-02j)	 (-4.69379e+00+7.87227e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00063e+00+1.78397e-03j)	 (-1.56622e-02+4.45713e-02j)	 (-6.49677e+00+1.27728e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00074e+00+1.85834e-03j)	 (-1.86380e-02+4.64238e-02j)	 (-1.10050e+01+2.68978e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00092e+00+1.63536e-03j)	 (-2.30718e-02+4.08463e-02j)	 (7.16874e+03-7.84093e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00064e+00+1.86369e-03j)	 (-1.59916e-02+4.65624e-02j)	 (1.68158e+01-2.65251e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00107e+00+1.92991e-03j)	 (-2.68277e-02+4.81959e-02j)	 (7.03788e+00-1.30309e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00108e+00+1.97630e-03j)	 (-2.71264e-02+4.93540e-02j)	 (4.29609e+00-8.23649e+01j)
