#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (7.24563e+00-1.18233e+01j)	 (5.38279e+01+9.01476e+00j)	 (4.89958e+01+7.84250e+01j)	 (5.03978e-01+1.01079e+00j)	 (-9.92800e-01-1.51785e-04j)	 (1.80639e-01-3.82210e-03j)	 (7.44556e+00-1.18617e+01j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (6.14318e+00-2.40788e+00j)	 (5.46109e+01+7.96314e+00j)	 (7.55755e+01+5.59197e+01j)	 (7.27095e-01+7.84192e-01j)	 (-9.92648e-01-4.62815e-04j)	 (1.84470e-01-1.16559e-02j)	 (6.32907e+00-2.46071e+00j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (5.43614e+00+6.72230e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.18071e+01+2.46822e+01j)	 (8.51920e-01+4.90857e-01j)	 (-9.92779e-01-5.95233e-04j)	 (1.81182e-01-1.49889e-02j)	 (5.61389e+00+6.66000e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (5.08459e+00+1.62562e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.50244e+01-1.06919e+01j)	 (8.59621e-01+1.70307e-01j)	 (-9.92791e-01-4.32855e-04j)	 (1.80879e-01-1.08998e-02j)	 (5.27094e+00+1.61872e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (5.06535e+00+2.67331e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50025e+01-4.42837e+01j)	 (7.51960e-01-1.27863e-01j)	 (-9.92767e-01-7.36867e-04j)	 (1.81465e-01-1.85556e-02j)	 (5.27061e+00+2.66372e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.62187e+00+3.93602e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.32068e+01-7.18103e+01j)	 (5.40341e-01-3.67124e-01j)	 (-9.92871e-01-1.09346e-03j)	 (1.78845e-01-2.75323e-02j)	 (5.85924e+00+3.92196e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (7.07467e+00+5.56050e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.36657e+01-8.93289e+01j)	 (2.60967e-01-5.13005e-01j)	 (-9.92787e-01-6.80344e-04j)	 (1.80973e-01-1.71320e-02j)	 (7.39662e+00+5.54147e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.07579e+01+7.90658e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.73452e-01-9.52657e+01j)	 (-5.15400e-02-5.50184e-01j)	 (-9.92961e-01-7.54356e-04j)	 (1.76582e-01-1.89923e-02j)	 (1.12124e+01+7.87360e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.12723e+01+1.18557e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.30702e+01-8.92817e+01j)	 (-3.57639e-01-4.74566e-01j)	 (-9.93168e-01-9.02863e-04j)	 (1.71370e-01-2.27266e-02j)	 (2.19962e+01+1.17827e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (6.21809e+01+2.00713e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.20583e+01-7.27926e+01j)	 (-6.17747e-01-3.00779e-01j)	 (-9.93099e-01-6.22454e-04j)	 (1.73107e-01-1.56693e-02j)	 (6.35877e+01+1.98307e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (4.00288e+02+3.26661e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.37661e+01-4.74645e+01j)	 (-8.01830e-01-4.74283e-02j)	 (-9.92728e-01-1.32649e-03j)	 (1.82431e-01-3.34047e-02j)	 (3.88703e+02+3.14692e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (2.41266e+02-2.88556e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.60831e+01-1.57689e+01j)	 (-8.90085e-01+2.57946e-01j)	 (-9.93002e-01-1.24672e-03j)	 (1.75538e-01-3.13872e-02j)	 (2.47307e+02-2.82140e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (6.11006e+01-1.62224e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.71879e+01+1.88250e+01j)	 (-8.69297e-01+5.77930e-01j)	 (-9.93187e-01-9.48136e-04j)	 (1.70894e-01-2.38657e-02j)	 (6.30359e+01-1.61979e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.87284e+01-1.02424e+02j)	 (5.67994e+01+4.76087e+00j)	 (-8.64339e+01+5.24077e+01j)	 (-7.40072e-01+8.74473e-01j)	 (-9.93148e-01-1.33551e-03j)	 (1.71874e-01-3.36177e-02j)	 (2.95715e+01-1.02554e+02j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.77643e+01-7.02673e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.34957e+01+8.13970e+01j)	 (-5.07808e-01+1.11353e+00j)	 (-9.93056e-01-1.12232e-03j)	 (1.74179e-01-2.82537e-02j)	 (1.82437e+01-7.03804e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.27999e+01-4.98455e+01j)	 (5.89359e+01+3.89561e+00j)	 (-3.07007e+01+1.00945e+02j)	 (-2.00965e-01+1.25723e+00j)	 (-9.93681e-01-1.20806e-03j)	 (1.58448e-01-3.03933e-02j)	 (1.30907e+01-4.99449e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.00827e+01-3.50024e+01j)	 (6.00426e+01+2.99872e+00j)	 (8.35527e+00+1.07543e+02j)	 (1.43176e-01+1.28306e+00j)	 (-9.93370e-01-1.34887e-03j)	 (1.66266e-01-3.39465e-02j)	 (1.03122e+01-3.50971e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (8.47203e+00-2.30917e+01j)	 (6.09949e+01+1.77981e+00j)	 (4.83173e+01+9.87145e+01j)	 (4.78407e-01+1.17938e+00j)	 (-9.93343e-01-1.15749e-03j)	 (1.66961e-01-2.91309e-02j)	 (8.66395e+00-2.31732e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (7.48197e+00-1.27107e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.30070e+01+7.46562e+01j)	 (7.57997e-01+9.56304e-01j)	 (-9.93602e-01-1.37558e-03j)	 (1.60431e-01-3.46105e-02j)	 (7.64482e+00-1.27945e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.89702e+00-2.99979e+00j)	 (6.21526e+01-1.52379e+00j)	 (1.06049e+02+3.82365e+01j)	 (9.36342e-01+6.40271e-01j)	 (-9.93335e-01-1.69955e-03j)	 (1.67133e-01-4.27733e-02j)	 (7.05731e+00-3.09635e+00j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.67389e+00+6.80056e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.12808e+02-5.13273e+00j)	 (9.82720e-01+2.74280e-01j)	 (-9.93372e-01-1.40053e-03j)	 (1.66238e-01-3.52465e-02j)	 (6.83933e+00+6.70388e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.74674e+00+1.73054e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02028e+02-4.73751e+01j)	 (8.89132e-01-8.24817e-02j)	 (-9.93454e-01-1.74691e-03j)	 (1.64138e-01-4.39599e-02j)	 (6.92207e+00+1.71831e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (7.24515e+00+2.95670e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.55666e+01-8.15262e+01j)	 (6.67513e-01-3.77563e-01j)	 (-9.93475e-01-1.88421e-03j)	 (1.63625e-01-4.74141e-02j)	 (7.44960e+00+2.94081e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (8.36274e+00+4.50944e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.89884e+01-1.02173e+02j)	 (3.55312e-01-5.68321e-01j)	 (-9.93438e-01-1.76020e-03j)	 (1.64562e-01-4.42951e-02j)	 (8.63151e+00+4.48785e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.08868e+01+6.73176e+01j)	 (5.82511e+01-1.00505e+01j)	 (-1.56367e+00-1.06988e+02j)	 (-3.13823e-03-6.30484e-01j)	 (-9.93774e-01-1.83627e-03j)	 (1.56092e-01-4.61938e-02j)	 (1.12532e+01+6.69778e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.81463e+01+1.05546e+02j)	 (5.65119e+01-1.09610e+01j)	 (-3.97539e+01-9.56747e+01j)	 (-3.60515e-01-5.51795e-01j)	 (-9.93712e-01-2.15553e-03j)	 (1.57638e-01-5.42287e-02j)	 (1.87636e+01+1.04806e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (4.45970e+01+1.91026e+02j)	 (5.47857e+01-1.15183e+01j)	 (-6.93873e+01-7.29221e+01j)	 (-6.58068e-01-3.59778e-01j)	 (-9.93675e-01-1.71400e-03j)	 (1.58595e-01-4.31224e-02j)	 (4.60747e+01+1.88809e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (4.16435e+02+5.10595e+02j)	 (5.30234e+01-1.17127e+01j)	 (-8.79130e+01-4.20878e+01j)	 (-8.66794e-01-7.56346e-02j)	 (-9.93957e-01-2.02325e-03j)	 (1.51472e-01-5.08881e-02j)	 (4.05906e+02+4.87284e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (1.38213e+02-3.67058e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.41188e+01-8.61900e+00j)	 (-9.61847e-01+2.55465e-01j)	 (-9.93788e-01-1.97478e-03j)	 (1.55727e-01-4.96776e-02j)	 (1.47490e+02-3.66097e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (2.56072e+01-1.63600e+02j)	 (4.99031e+01-1.12534e+01j)	 (-8.89575e+01+2.34407e+01j)	 (-9.40764e-01+5.93362e-01j)	 (-9.93893e-01-1.53348e-03j)	 (1.53101e-01-3.85722e-02j)	 (2.71773e+01-1.64078e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (1.14675e+01-1.00530e+02j)	 (4.85881e+01-1.06639e+01j)	 (-7.38777e+01+5.07546e+01j)	 (-8.07620e-01+9.01553e-01j)	 (-9.93656e-01-2.53402e-03j)	 (1.59019e-01-6.37541e-02j)	 (1.20839e+01-1.00914e+02j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (7.36019e+00-6.91109e+01j)	 (4.74146e+01-9.90109e+00j)	 (-5.09790e+01+7.09524e+01j)	 (-5.77480e-01+1.14682e+00j)	 (-9.94289e-01-2.13305e-03j)	 (1.43126e-01-5.36321e-02j)	 (7.65692e+00-6.93123e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (5.60166e+00-4.99660e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.40231e+01+8.23951e+01j)	 (-2.86439e-01+1.30108e+00j)	 (-9.94215e-01-1.73459e-03j)	 (1.45008e-01-4.36168e-02j)	 (5.80045e+00-5.00942e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.71560e+00-3.64571e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.24045e+00+8.47863e+01j)	 (3.36361e-02+1.35310e+00j)	 (-9.94253e-01-1.94783e-03j)	 (1.44051e-01-4.89769e-02j)	 (4.85863e+00-3.65639e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.54081e+00-2.54340e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.19215e+01+7.72046e+01j)	 (3.59273e-01+1.28852e+00j)	 (-9.94611e-01-1.69702e-03j)	 (1.35063e-01-4.26551e-02j)	 (4.64895e+00-2.55150e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.46415e+00-1.62545e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.53145e+01+6.18806e+01j)	 (6.41391e-01+1.12677e+00j)	 (-9.94714e-01-2.40309e-03j)	 (1.32416e-01-6.03960e-02j)	 (4.55018e+00-1.63411e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.55511e+00-7.96397e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.25048e+01+3.99790e+01j)	 (8.54926e-01+8.81734e-01j)	 (-9.94454e-01-2.40038e-03j)	 (1.38959e-01-6.03437e-02j)	 (4.63871e+00-8.04872e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.87389e+00+5.85962e-02j)	 (4.47815e+01-4.79454e+00j)	 (8.15783e+01+1.33975e+01j)	 (9.74158e-01+5.75789e-01j)	 (-9.94448e-01-2.08612e-03j)	 (1.39136e-01-5.24438e-02j)	 (4.95784e+00-2.19295e-02j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.20119e+00+8.03079e+00j)	 (4.48535e+01-4.25822e+00j)	 (8.20942e+01-1.44981e+01j)	 (9.92307e-01+2.51823e-01j)	 (-9.94655e-01-2.43363e-03j)	 (1.33909e-01-6.11673e-02j)	 (5.28114e+00+7.93896e+00j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.87271e+00+1.67395e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28941e+01-4.14953e+01j)	 (8.96804e-01-6.43351e-02j)	 (-9.94734e-01-2.57328e-03j)	 (1.31921e-01-6.46719e-02j)	 (5.95717e+00+1.66318e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.13893e+00+2.70243e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.41448e+01-6.41705e+01j)	 (6.90636e-01-3.33409e-01j)	 (-9.94711e-01-1.90036e-03j)	 (1.32522e-01-4.77611e-02j)	 (7.24676e+00+2.69071e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.01326e+00+3.96940e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.89564e+01-7.92635e+01j)	 (4.09056e-01-5.16917e-01j)	 (-9.94334e-01-2.62414e-03j)	 (1.41965e-01-6.59767e-02j)	 (9.14889e+00+3.95030e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.23456e+01+5.71078e+01j)	 (4.53838e+01-3.17942e+00j)	 (-1.13984e-01-8.47805e+01j)	 (8.06896e-02-5.94123e-01j)	 (-9.94585e-01-2.32299e-03j)	 (1.35663e-01-5.83903e-02j)	 (1.25301e+01+5.68357e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.00709e+01+8.51508e+01j)	 (4.53688e+01-3.17920e+00j)	 (-2.97782e+01-7.92940e+01j)	 (-2.59584e-01-5.49181e-01j)	 (-9.94684e-01-2.34178e-03j)	 (1.33191e-01-5.88570e-02j)	 (2.03475e+01+8.46427e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (4.26312e+01+1.40757e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.55028e+01-6.40206e+01j)	 (-5.62486e-01-3.93240e-01j)	 (-9.94768e-01-2.37291e-03j)	 (1.31080e-01-5.96343e-02j)	 (4.30706e+01+1.39427e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (2.04398e+02+2.94724e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.39156e+01-4.01325e+01j)	 (-7.92133e-01-1.36781e-01j)	 (-9.94712e-01-2.03354e-03j)	 (1.32500e-01-5.11084e-02j)	 (2.02283e+02+2.87459e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (2.67007e+02-3.48746e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.22453e+01-1.14320e+01j)	 (-9.15023e-01+1.83315e-01j)	 (-9.95001e-01-2.19577e-03j)	 (1.25231e-01-5.51697e-02j)	 (2.76100e+02-3.42291e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (3.23612e+01-1.60768e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.06829e+01+1.73515e+01j)	 (-9.27847e-01+5.17214e-01j)	 (-9.94973e-01-2.45627e-03j)	 (1.25921e-01-6.17166e-02j)	 (3.39459e+01-1.61404e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (1.02966e+01-9.26407e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.90508e+01+4.33771e+01j)	 (-8.23371e-01+8.34470e-01j)	 (-9.94985e-01-1.97599e-03j)	 (1.25630e-01-4.96485e-02j)	 (1.08257e+01-9.29400e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (5.17211e+00-6.07154e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.93592e+01+6.32614e+01j)	 (-6.16935e-01+1.09361e+00j)	 (-9.95187e-01-2.44907e-03j)	 (1.20537e-01-6.15223e-02j)	 (5.41967e+00-6.09252e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (3.33581e+00-4.16736e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.50270e+01+7.51277e+01j)	 (-3.42102e-01+1.26714e+00j)	 (-9.94985e-01-2.58774e-03j)	 (1.25608e-01-6.50191e-02j)	 (3.49453e+00-4.18264e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.63545e+00-2.83211e+01j)	 (4.13645e+01-1.08426e+00j)	 (1.06325e+00+7.82471e+01j)	 (-3.09590e-02+1.33888e+00j)	 (-9.95742e-01-1.93651e-03j)	 (1.06629e-01-4.86195e-02j)	 (2.73318e+00-2.84135e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.57639e+00-1.76329e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.65445e+01+7.23655e+01j)	 (2.87183e-01+1.29863e+00j)	 (-9.95023e-01-2.59768e-03j)	 (1.24651e-01-6.52662e-02j)	 (2.66303e+00-1.77298e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.55722e+00-8.79610e+00j)	 (4.05603e+01+1.00666e+00j)	 (4.81341e+01+5.97126e+01j)	 (5.67585e-01+1.16691e+00j)	 (-9.95041e-01-2.96758e-03j)	 (1.24164e-01-7.45585e-02j)	 (2.62715e+00-8.88929e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.65721e+00-8.99663e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.45201e+01+4.15616e+01j)	 (7.88728e-01+9.57254e-01j)	 (-9.95544e-01-2.19814e-03j)	 (1.11585e-01-5.51992e-02j)	 (2.71720e+00-9.70630e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.15560e+00+7.11223e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.44309e+01+1.82509e+01j)	 (9.27066e-01+6.74902e-01j)	 (-9.95047e-01-2.40627e-03j)	 (1.24069e-01-6.04557e-02j)	 (3.21982e+00+7.03358e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.66339e+00+1.50317e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.70190e+01-6.35405e+00j)	 (9.71486e-01+3.71891e-01j)	 (-9.95357e-01-2.72312e-03j)	 (1.16254e-01-6.83950e-02j)	 (3.72054e+00+1.49453e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.42338e+00+2.36327e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.19462e+01-3.10492e+01j)	 (9.15175e-01+6.89064e-02j)	 (-9.95802e-01-2.24163e-03j)	 (1.05100e-01-5.62768e-02j)	 (4.48083e+00+2.35487e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.50466e+00+3.34695e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.93533e+01-5.35528e+01j)	 (7.64310e-01-2.01419e-01j)	 (-9.95719e-01-3.01508e-03j)	 (1.07152e-01-7.57007e-02j)	 (5.56237e+00+3.33497e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.23000e+00+4.56037e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.96977e+01-7.16973e+01j)	 (5.29750e-01-4.09967e-01j)	 (-9.95380e-01-2.65579e-03j)	 (1.15674e-01-6.67025e-02j)	 (7.31448e+00+4.54512e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.00332e+01+6.17133e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.45449e+01-8.32482e+01j)	 (2.38241e-01-5.33276e-01j)	 (-9.95656e-01-2.58811e-03j)	 (1.08757e-01-6.49845e-02j)	 (1.01349e+01+6.15012e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.59558e+01+8.62354e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.47684e+01-8.60237e+01j)	 (-8.79194e-02-5.49905e-01j)	 (-9.95600e-01-2.61903e-03j)	 (1.10154e-01-6.57647e-02j)	 (1.61002e+01+8.58690e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.10443e+01+1.29998e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.47463e+01-7.85208e+01j)	 (-4.05894e-01-4.54255e-01j)	 (-9.95576e-01-2.22423e-03j)	 (1.10781e-01-5.58525e-02j)	 (3.12942e+01+1.29239e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (9.79634e+01+2.34335e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.17292e+01-6.00379e+01j)	 (-6.77391e-01-2.49383e-01j)	 (-9.95752e-01-2.41584e-03j)	 (1.06357e-01-6.06533e-02j)	 (9.77484e+01+2.31615e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (7.25556e+02+3.15362e+01j)	 (5.03092e+01+9.93889e+00j)	 (-9.13075e+01-3.18180e+01j)	 (-8.63412e-01+4.27519e-02j)	 (-9.95655e-01-2.65052e-03j)	 (1.08765e-01-6.65517e-02j)	 (7.09061e+02+4.83683e+01j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (8.58264e+01-2.43525e+02j)	 (5.15903e+01+9.32617e+00j)	 (-9.96698e+01+2.87509e+00j)	 (-9.36422e-01+3.85576e-01j)	 (-9.95423e-01-2.14256e-03j)	 (1.14623e-01-5.38100e-02j)	 (8.91249e+01-2.43954e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (2.08494e+01-1.24252e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.40972e+01+3.96764e+01j)	 (-8.77822e-01+7.38230e-01j)	 (-9.95739e-01-2.27720e-03j)	 (1.06678e-01-5.71733e-02j)	 (2.16016e+01-1.24721e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (9.06375e+00-7.59255e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.35060e+01+7.28533e+01j)	 (-6.84220e-01+1.05023e+00j)	 (-9.95582e-01-2.56753e-03j)	 (1.10603e-01-6.44726e-02j)	 (9.39576e+00-7.62174e+01j)
