#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-1.00120e+00+3.94448e-04j)	 (-2.98869e-02+9.84943e-03j)	 (2.77023e+00-1.97487e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-1.00045e+00+3.65340e-04j)	 (-1.13111e-02+9.12936e-03j)	 (1.91459e+00-9.56151e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-1.00050e+00+5.11378e-04j)	 (-1.25338e-02+1.27781e-02j)	 (1.25818e+00-8.29812e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-1.00057e+00+4.19589e-04j)	 (-1.43502e-02+1.04837e-02j)	 (5.86886e-01+7.36332e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-1.00021e+00+9.47854e-05j)	 (-5.13061e-03+2.36915e-03j)	 (-2.63725e-02+1.56650e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-4.95052e-01+2.48555e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.18472e+02+2.03811e+01j)	 (1.43866e+00+1.16929e+00j)	 (-1.00015e+00+7.09459e-04j)	 (-3.79997e-03+1.77338e-02j)	 (-4.89205e-01+2.48659e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-1.33674e+00+3.49513e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.21727e+02-1.76511e+01j)	 (1.41454e+00+7.27123e-01j)	 (-1.00011e+00+1.75486e-04j)	 (-2.67498e-03+4.38669e-03j)	 (-1.33602e+00+3.49552e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-1.93615e+00+4.82059e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.12220e+02-5.80936e+01j)	 (1.22815e+00+2.95515e-01j)	 (-1.00017e+00-1.76218e-04j)	 (-4.20890e-03-4.40471e-03j)	 (-1.94223e+00+4.82054e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-3.08676e+00+6.56019e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.11828e+01-9.44875e+01j)	 (9.20185e-01-5.14878e-02j)	 (-1.00003e+00-6.37112e-05j)	 (-8.53683e-04-1.59272e-03j)	 (-3.08919e+00+6.56011e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-4.84589e+00+9.20655e+01j)	 (4.76568e+01+1.92904e+01j)	 (5.83116e+01-1.24590e+02j)	 (5.06141e-01-2.85331e-01j)	 (-1.00044e+00+2.23768e-04j)	 (-1.08753e-02+5.59177e-03j)	 (-4.85537e+00+9.20925e+01j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-8.32449e+00+1.40496e+02j)	 (5.00712e+01+2.07015e+01j)	 (1.50128e+01-1.44674e+02j)	 (2.51685e-02-3.74412e-01j)	 (-1.00006e+00+3.75445e-04j)	 (-1.41959e-03+9.38558e-03j)	 (-8.29766e+00+1.40534e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-1.36428e+01+2.76968e+02j)	 (5.31834e+01+2.16925e+01j)	 (-3.84112e+01-1.49623e+02j)	 (-4.88331e-01-2.84414e-01j)	 (-1.00053e+00-1.61749e-04j)	 (-1.33032e-02-4.04158e-03j)	 (-1.38614e+01+2.77091e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (3.56593e+02+2.92816e+03j)	 (5.65456e+01+2.22720e+01j)	 (-9.38591e+01-1.36094e+02j)	 (-9.50360e-01-2.71741e-02j)	 (-1.00025e+00+1.62415e-04j)	 (-6.21300e-03+4.05937e-03j)	 (3.59368e+02+2.94331e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (4.28821e+01-3.14710e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.47570e+02-9.71796e+01j)	 (-1.31097e+00+4.22031e-01j)	 (-1.00021e+00+1.20519e-04j)	 (-5.32479e-03+3.01234e-03j)	 (4.28256e+01-3.14563e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.94235e+01-1.44572e+02j)	 (6.47243e+01+2.06521e+01j)	 (-1.85323e+02-3.58387e+01j)	 (-1.48777e+00+9.87911e-01j)	 (-1.00020e+00-2.21627e-05j)	 (-5.09063e-03-5.53956e-04j)	 (1.93976e+01-1.44553e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.28536e+01-8.94733e+01j)	 (6.86569e+01+1.85963e+01j)	 (-1.97259e+02+4.07256e+01j)	 (-1.44659e+00+1.59469e+00j)	 (-1.00041e+00+2.80920e-04j)	 (-1.03085e-02+7.02012e-03j)	 (1.28455e+01-8.94376e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (1.04003e+01-5.93876e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.69557e+02+1.25256e+02j)	 (-1.12714e+00+2.17759e+00j)	 (-1.00008e+00+2.62045e-04j)	 (-2.06249e-03+6.55059e-03j)	 (1.04056e+01-5.93766e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (8.83856e+00-4.04431e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.05249e+02+1.90976e+02j)	 (-6.00642e-01+2.58708e+00j)	 (-1.00039e+00+1.25711e-04j)	 (-9.62440e-03+3.14158e-03j)	 (8.83245e+00-4.04318e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.79202e+00-2.65420e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.69713e+01+2.21764e+02j)	 (4.60977e-02+2.75328e+00j)	 (-1.00038e+00+2.77539e-04j)	 (-9.47441e-03+6.93584e-03j)	 (7.78997e+00-2.65301e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.26989e+00-1.46296e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.99540e+01+2.04527e+02j)	 (7.30753e-01+2.61197e+00j)	 (-1.00040e+00+2.25729e-04j)	 (-1.00741e-02+5.64094e-03j)	 (7.26696e+00-1.46197e+01j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.90812e+00-4.07215e+00j)	 (7.40299e+01-4.59185e+00j)	 (1.53922e+02+1.47338e+02j)	 (1.27605e+00+2.21271e+00j)	 (-1.00016e+00+1.70568e-04j)	 (-4.01495e-03+4.26350e-03j)	 (6.90824e+00-4.06720e+00j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (6.48018e+00+5.80270e+00j)	 (7.16390e+01-8.07757e+00j)	 (1.93169e+02+7.33938e+01j)	 (1.60637e+00+1.68160e+00j)	 (-9.99842e-01-1.48547e-04j)	 (3.95138e-03-3.71426e-03j)	 (6.48034e+00+5.79804e+00j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (6.48725e+00+1.67008e+01j)	 (6.81230e+01-1.09020e+01j)	 (1.94174e+02-1.01336e+01j)	 (1.68540e+00+1.03821e+00j)	 (-1.00017e+00-2.69115e-05j)	 (-4.20731e-03-6.72675e-04j)	 (6.48403e+00+1.67032e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (6.61411e+00+2.89225e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.65308e+02-7.80519e+01j)	 (1.52613e+00+4.55102e-01j)	 (-1.00065e+00+4.00909e-04j)	 (-1.62545e-02+1.00162e-02j)	 (6.60947e+00+2.89432e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (6.56836e+00+4.34896e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.22027e+02-1.24597e+02j)	 (1.21369e+00+3.83314e-03j)	 (-1.00051e+00+7.47893e-05j)	 (-1.26569e-02+1.86879e-03j)	 (6.55770e+00+4.35044e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (7.34489e+00+6.47108e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.54854e+01-1.50681e+02j)	 (7.43756e-01-3.07251e-01j)	 (-1.00048e+00+7.09414e-04j)	 (-1.21252e-02+1.77267e-02j)	 (7.35437e+00+6.47548e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (9.42533e+00+9.91751e+01j)	 (5.60754e+01-1.18437e+01j)	 (9.39304e+00-1.55576e+02j)	 (2.21261e-01-4.28566e-01j)	 (-1.00094e+00+4.54097e-04j)	 (-2.34363e-02+1.13418e-02j)	 (9.39810e+00+9.92681e+01j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (1.20614e+01+1.67836e+02j)	 (5.44855e+01-1.07138e+01j)	 (-3.96294e+01-1.46696e+02j)	 (-2.72226e-01-3.94873e-01j)	 (-1.00048e+00-3.58806e-04j)	 (-1.20498e-02-8.96582e-03j)	 (1.19308e+01+1.67863e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (5.19654e+01+4.59096e+02j)	 (5.31915e+01-9.33656e+00j)	 (-8.34848e+01-1.21005e+02j)	 (-7.42149e-01-1.78896e-01j)	 (-1.00027e+00-4.12002e-05j)	 (-6.72077e-03-1.02973e-03j)	 (5.16851e+01+4.59390e+02j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (9.86310e+01-7.36322e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.16303e+02-8.53974e+01j)	 (-1.10672e+00+1.66432e-01j)	 (-1.00069e+00+7.09511e-06j)	 (-1.71691e-02+1.77256e-04j)	 (9.64360e+01-7.35064e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (2.18397e+00-2.18912e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.38810e+02-4.58870e+01j)	 (-1.35207e+00+5.70656e-01j)	 (-1.00040e+00+5.73769e-04j)	 (-1.00368e-02+1.43385e-02j)	 (2.22364e+00-2.18688e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (2.76479e+00-1.20719e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.46256e+02+4.00564e+00j)	 (-1.43772e+00+1.08169e+00j)	 (-1.00007e+00+2.59141e-04j)	 (-1.85660e-03+6.47804e-03j)	 (2.77911e+00-1.20694e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (3.00695e+00-8.05227e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.37398e+02+5.45239e+01j)	 (-1.34779e+00+1.59201e+00j)	 (-1.00064e+00+2.26868e-04j)	 (-1.60252e-02+5.66807e-03j)	 (2.99143e+00-8.04882e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.64248e+00-5.80971e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.13712e+02+1.00810e+02j)	 (-1.10859e+00+2.04495e+00j)	 (-1.00006e+00-2.58516e-05j)	 (-1.47882e-03-6.46251e-04j)	 (2.64035e+00-5.80961e+01j)
