#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-4.43755e-01+5.68053e+01j)	 (5.04011e+01+5.14327e+00j)	 (4.12368e+01-1.03791e+02j)	 (4.19586e-01-5.98928e-01j)	 (-1.00047e+00+1.06660e-03j)	 (-1.18522e-02+2.66524e-02j)	 (-4.45090e-01+5.68601e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-1.43919e+00+8.17788e+01j)	 (5.07847e+01+4.46937e+00j)	 (8.59314e-01-1.12526e+02j)	 (4.60433e-03-6.67514e-01j)	 (-1.00043e+00+1.52735e-03j)	 (-1.08743e-02+3.81673e-02j)	 (-1.42536e+00+8.19009e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-3.77467e+00+1.28030e+02j)	 (5.09208e+01+3.80743e+00j)	 (-3.98906e+01-1.05699e+02j)	 (-4.05719e-01-5.82785e-01j)	 (-1.00080e+00+1.32389e-03j)	 (-1.99190e-02+3.30709e-02j)	 (-3.81532e+00+1.28279e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-1.23248e+01+2.57758e+02j)	 (5.08746e+01+3.23553e+00j)	 (-7.51438e+01-8.42075e+01j)	 (-7.57420e-01-3.55469e-01j)	 (-1.00077e+00+1.13919e-03j)	 (-1.93030e-02+2.84577e-02j)	 (-1.25255e+01+2.58574e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-3.23830e+03+4.47921e+03j)	 (5.06590e+01+2.78863e+00j)	 (-9.98366e+01-5.15824e+01j)	 (-1.00316e+00-1.99822e-02j)	 (-1.00080e+00+1.68024e-03j)	 (-1.99201e-02+4.19726e-02j)	 (-3.76780e+03+4.63166e+03j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-1.55328e-01-2.78676e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.11022e+02-1.31243e+01j)	 (-1.11388e+00+3.74363e-01j)	 (-1.00050e+00+1.16375e-03j)	 (-1.26087e-02+2.90791e-02j)	 (-9.67104e-02-2.77755e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (3.06010e+00-1.30681e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.07645e+02+2.64812e+01j)	 (-1.07645e+00+7.81581e-01j)	 (-1.00086e+00+1.42819e-03j)	 (-2.14892e-02+3.56740e-02j)	 (3.02857e+00-1.30384e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (2.60409e+00-8.11978e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14919e+01+6.15652e+01j)	 (-9.07117e-01+1.14417e+00j)	 (-1.00095e+00+1.24914e-03j)	 (-2.36880e-02+3.11988e-02j)	 (2.57567e+00-8.10699e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (2.18769e+00-5.50151e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.48759e+01+8.86557e+01j)	 (-6.27525e-01+1.42359e+00j)	 (-1.00077e+00+1.35194e-03j)	 (-1.91508e-02+3.37726e-02j)	 (2.18073e+00-5.49367e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.89126e+00-3.77801e+01j)	 (4.91488e+01+3.33461e+00j)	 (-3.08584e+01+1.05112e+02j)	 (-2.70240e-01+1.58934e+00j)	 (-1.00061e+00+1.44128e-03j)	 (-1.53420e-02+3.60099e-02j)	 (1.89246e+00-3.77241e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.58960e+00-2.49459e+01j)	 (4.91352e+01+3.89136e+00j)	 (6.29393e+00+1.09512e+02j)	 (1.18075e-01+1.62518e+00j)	 (-1.00086e+00+1.40279e-03j)	 (-2.15335e-02+3.50396e-02j)	 (1.58369e+00-2.48999e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (1.32030e+00-1.43228e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.29887e+01+1.01547e+02j)	 (4.95281e-01+1.52849e+00j)	 (-1.00082e+00+1.05324e-03j)	 (-2.05774e-02+2.63093e-02j)	 (1.31261e+00-1.42915e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (1.06707e+00-4.82807e+00j)	 (4.97348e+01+5.16497e+00j)	 (7.53333e+01+8.18465e+01j)	 (8.16636e-01+1.30873e+00j)	 (-1.00086e+00+1.41508e-03j)	 (-2.15054e-02+3.53466e-02j)	 (1.06251e+00-4.79165e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (7.61902e-01+4.19729e+00j)	 (5.03488e+01+5.77682e+00j)	 (9.99066e+01+5.26206e+01j)	 (1.04650e+00+9.95991e-01j)	 (-1.00094e+00+1.38218e-03j)	 (-2.35232e-02+3.45220e-02j)	 (7.55491e-01+4.23313e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (4.35642e-01+1.34329e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.13990e+02+1.61018e+01j)	 (1.15877e+00+6.21433e-01j)	 (-1.00098e+00+1.28765e-03j)	 (-2.44706e-02+3.21598e-02j)	 (4.27231e-01+1.34688e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (1.29483e-01+2.36327e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.14982e+02-2.46650e+01j)	 (1.13357e+00+2.23296e-01j)	 (-1.00090e+00+1.52638e-03j)	 (-2.25368e-02+3.81250e-02j)	 (1.24333e-01+2.36777e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-2.66565e-01+3.55311e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01814e+02-6.46036e+01j)	 (9.72465e-01-1.44909e-01j)	 (-1.00087e+00+1.27220e-03j)	 (-2.17218e-02+3.17775e-02j)	 (-2.75104e-01+3.55778e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-7.94462e-01+5.07247e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.44634e+01-9.89788e+01j)	 (6.87669e-01-4.38284e-01j)	 (-1.00063e+00+1.18495e-03j)	 (-1.57345e-02+2.96050e-02j)	 (-7.98333e-01+5.07792e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-1.33144e+00+7.25607e+01j)	 (5.61850e+01+5.91963e+00j)	 (3.42113e+01-1.22111e+02j)	 (3.04052e-01-6.12131e-01j)	 (-1.00069e+00+1.46267e-03j)	 (-1.73764e-02+3.65413e-02j)	 (-1.33382e+00+7.26596e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-3.01960e+00+1.07500e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.22561e+01-1.29886e+02j)	 (-1.12447e-01-6.43673e-01j)	 (-1.00061e+00+1.29656e-03j)	 (-1.52297e-02+3.23942e-02j)	 (-3.02419e+00+1.07656e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-6.85069e+00+1.82015e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.04843e+01-1.18721e+02j)	 (-5.22786e-01-5.14453e-01j)	 (-1.00062e+00+1.54242e-03j)	 (-1.55388e-02+3.85365e-02j)	 (-6.84487e+00+1.82465e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-2.53797e+01+5.02732e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.02231e+02-8.75960e+01j)	 (-8.63488e-01-2.27285e-01j)	 (-1.00062e+00+1.59794e-03j)	 (-1.56332e-02+3.99236e-02j)	 (-2.53785e+01+5.06036e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-1.44622e+01-7.62011e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.28561e+02-4.26913e+01j)	 (-1.07173e+00+1.61688e-01j)	 (-1.00019e+00+1.27656e-03j)	 (-4.82698e-03+3.19079e-02j)	 (-1.24983e+01-7.56821e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (2.25846e+00-2.15361e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.34966e+02+9.05434e+00j)	 (-1.11825e+00+5.99891e-01j)	 (-1.00044e+00+1.15221e-03j)	 (-1.10601e-02+2.87926e-02j)	 (2.29816e+00-2.14917e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.38227e+00-1.20675e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.19552e+02+5.89782e+01j)	 (-9.89762e-01+1.02502e+00j)	 (-1.00090e+00+1.87721e-03j)	 (-2.26161e-02+4.68878e-02j)	 (2.37933e+00-1.20411e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (1.50514e+00-8.04931e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.74847e+01+9.75432e+01j)	 (-7.22666e-01+1.36486e+00j)	 (-1.00027e+00+1.88024e-03j)	 (-6.86223e-03+4.69930e-02j)	 (1.54218e+00-8.03704e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (9.81409e-01-5.70030e+01j)	 (5.62016e+01-6.13317e+00j)	 (-4.46149e+01+1.19911e+02j)	 (-3.54939e-01+1.57727e+00j)	 (-1.00091e+00+1.60858e-03j)	 (-2.26606e-02+4.01781e-02j)	 (9.75298e-01-5.69221e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-1.00093e+00+1.65400e-03j)	 (-2.33546e-02+4.13113e-02j)	 (6.17602e-01-4.05723e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-1.00082e+00+1.22498e-03j)	 (-2.04377e-02+3.05994e-02j)	 (9.82666e-02-2.82504e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-1.00103e+00+1.43788e-03j)	 (-2.57169e-02+3.59101e-02j)	 (-1.20358e-01-1.74444e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-1.00078e+00+1.34116e-03j)	 (-1.95943e-02+3.35026e-02j)	 (-2.57528e-01-7.57908e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-1.00110e+00+1.03616e-03j)	 (-2.74643e-02+2.58756e-02j)	 (-8.53126e-01+1.47415e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-1.00092e+00+1.06341e-03j)	 (-2.30803e-02+2.65608e-02j)	 (-1.15793e+00+1.12169e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-1.00069e+00+1.14293e-03j)	 (-1.71441e-02+2.85536e-02j)	 (-1.45355e+00+2.20533e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-1.00080e+00+1.14171e-03j)	 (-2.00634e-02+2.85198e-02j)	 (-2.05768e+00+3.46737e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-1.00071e+00+1.50084e-03j)	 (-1.76860e-02+3.74945e-02j)	 (-2.51201e+00+5.17018e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-1.00051e+00+1.09795e-03j)	 (-1.27556e-02+2.74346e-02j)	 (-3.00934e+00+7.69041e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-1.00021e+00+1.03817e-03j)	 (-5.18561e-03+2.59488e-02j)	 (-3.80794e+00+1.21516e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-1.00090e+00+1.48910e-03j)	 (-2.25826e-02+3.71938e-02j)	 (-3.48279e+00+2.35788e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-1.00028e+00+1.61102e-03j)	 (-6.99904e-03+4.02642e-02j)	 (2.04750e+02+1.46610e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00062e+00+1.55496e-03j)	 (-1.55463e-02+3.88499e-02j)	 (2.95779e+01-3.58850e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00082e+00+1.69271e-03j)	 (-2.05473e-02+4.22830e-02j)	 (8.97678e+00-1.59376e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00065e+00+1.66397e-03j)	 (-1.61603e-02+4.15725e-02j)	 (4.58036e+00-9.93235e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-1.00056e+00+1.67714e-03j)	 (-1.39421e-02+4.19051e-02j)	 (2.56684e+00-6.90674e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-1.00054e+00+1.80481e-03j)	 (-1.34786e-02+4.50959e-02j)	 (1.30271e+00-5.00492e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-1.00083e+00+1.15564e-03j)	 (-2.06387e-02+2.88671e-02j)	 (7.19208e-01-3.57707e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-1.00092e+00+1.53680e-03j)	 (-2.30656e-02+3.83845e-02j)	 (1.47292e-01-2.45728e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-1.00075e+00+1.44348e-03j)	 (-1.86847e-02+3.60600e-02j)	 (-3.74674e-01-1.49146e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-1.00084e+00+1.36242e-03j)	 (-2.09737e-02+3.40321e-02j)	 (-7.85464e-01-5.87131e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-1.00113e+00+1.17526e-03j)	 (-2.81444e-02+2.93485e-02j)	 (-1.25262e+00+2.97008e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-1.00077e+00+1.21292e-03j)	 (-1.92211e-02+3.02997e-02j)	 (-1.74406e+00+1.22531e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-1.00059e+00+1.24780e-03j)	 (-1.48423e-02+3.11765e-02j)	 (-2.21316e+00+2.28126e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-1.00079e+00+1.22386e-03j)	 (-1.97265e-02+3.05724e-02j)	 (-2.78764e+00+3.56088e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-1.00065e+00+1.22183e-03j)	 (-1.61716e-02+3.05261e-02j)	 (-3.71617e+00+5.23434e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-1.00078e+00+1.36198e-03j)	 (-1.94587e-02+3.40231e-02j)	 (-4.69490e+00+7.86746e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00068e+00+1.27730e-03j)	 (-1.69351e-02+3.19108e-02j)	 (-6.54771e+00+1.27648e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00056e+00+1.37217e-03j)	 (-1.40036e-02+3.42851e-02j)	 (-1.10493e+01+2.68600e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00062e+00+1.24483e-03j)	 (-1.54858e-02+3.11016e-02j)	 (7.72385e+03-7.81168e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00059e+00+1.65033e-03j)	 (-1.47308e-02+4.12339e-02j)	 (1.67863e+01-2.65400e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00104e+00+1.44794e-03j)	 (-2.59046e-02+3.61610e-02j)	 (7.00642e+00-1.30392e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00086e+00+1.53905e-03j)	 (-2.15996e-02+3.84431e-02j)	 (4.29712e+00-8.24066e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-1.00090e+00+1.63284e-03j)	 (-2.24249e-02+4.07844e-02j)	 (2.41806e+00-5.75326e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-1.00076e+00+1.22322e-03j)	 (-1.89502e-02+3.05573e-02j)	 (1.52436e+00-4.06654e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-1.00089e+00+1.44093e-03j)	 (-2.23659e-02+3.59910e-02j)	 (1.06399e+00-2.77110e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-1.00113e+00+1.59713e-03j)	 (-2.82601e-02+3.98832e-02j)	 (5.45198e-01-1.73367e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-1.00080e+00+1.37713e-03j)	 (-1.99162e-02+3.44009e-02j)	 (1.31650e-01-8.08921e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-1.00078e+00+1.45215e-03j)	 (-1.95563e-02+3.62755e-02j)	 (-2.38593e-01+7.53114e-01j)
